insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250722-04670', '2025-07-22 15:58:14', 'ACC-00238', NULL, 'PAGO_SERVICIO', 356778.52, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250722-05655', '2025-07-22 17:06:57', 'ACC-00304', NULL, 'DEPOSITO', 5076119.81, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250722-09158', '2025-07-22 18:22:02', 'ACC-00451', NULL, 'PAGO_SERVICIO', 185966.67, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250722-00175', '2025-07-22 20:16:32', 'ACC-00250', 'ACC-00447', 'TRANSFERENCIA', 2914557.61, 'EXITOSA', 'WEB', 'Transferencia a ACC-00447');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250722-00437', '2025-07-22 23:42:23', 'ACC-00017', NULL, 'RETIRO', 511977.00, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250723-09756', '2025-07-23 00:46:53', 'ACC-00246', NULL, 'PAGO_SERVICIO', 319775.12, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250723-08833', '2025-07-23 02:22:28', 'ACC-00102', 'ACC-00367', 'TRANSFERENCIA', 846889.05, 'EXITOSA', 'WEB', 'Transferencia a ACC-00367');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250723-08156', '2025-07-23 02:47:11', 'ACC-00391', 'ACC-00334', 'TRANSFERENCIA', 2073539.08, 'RECHAZADA', 'WEB', 'Transferencia a ACC-00334');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250723-03799', '2025-07-23 03:10:55', 'ACC-00348', 'ACC-00207', 'TRANSFERENCIA', 556655.45, 'EXITOSA', 'WEB', 'Transferencia a ACC-00207');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250723-05243', '2025-07-23 06:34:06', 'ACC-00126', NULL, 'DEPOSITO', 5574995.23, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250723-03901', '2025-07-23 07:33:05', 'ACC-00268', 'ACC-00462', 'TRANSFERENCIA', 358997.06, 'PENDIENTE', 'WEB', 'Transferencia a ACC-00462');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250723-03305', '2025-07-23 08:20:39', 'ACC-00125', 'ACC-00423', 'TRANSFERENCIA', 3393984.09, 'RECHAZADA', 'APP_MOVIL', 'Transferencia a ACC-00423');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250723-05373', '2025-07-23 09:53:57', 'ACC-00155', 'ACC-00497', 'TRANSFERENCIA', 718735.07, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00497');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250723-01261', '2025-07-23 10:37:22', 'ACC-00040', 'ACC-00339', 'TRANSFERENCIA', 4045174.11, 'EXITOSA', 'WEB', 'Transferencia a ACC-00339');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250723-01946', '2025-07-23 16:31:22', 'ACC-00484', NULL, 'DEPOSITO', 3368200.02, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250723-05086', '2025-07-23 18:26:47', 'ACC-00388', NULL, 'DEPOSITO', 2697570.20, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250723-07841', '2025-07-23 21:13:49', 'ACC-00443', NULL, 'DEPOSITO', 5865606.97, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250723-07281', '2025-07-23 23:17:32', 'ACC-00302', NULL, 'RETIRO', 223949.37, 'PENDIENTE', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250724-09345', '2025-07-24 02:23:38', 'ACC-00152', NULL, 'DEPOSITO', 5820788.55, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250724-04922', '2025-07-24 03:00:37', 'ACC-00218', NULL, 'RETIRO', 1391519.80, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250724-07833', '2025-07-24 03:33:34', 'ACC-00486', 'ACC-00330', 'TRANSFERENCIA', 2721607.55, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00330');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250724-04791', '2025-07-24 03:38:41', 'ACC-00261', NULL, 'PAGO_SERVICIO', 114450.84, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250724-06122', '2025-07-24 03:51:08', 'ACC-00322', NULL, 'DEPOSITO', 5750066.47, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250724-00106', '2025-07-24 06:21:00', 'ACC-00451', 'ACC-00195', 'TRANSFERENCIA', 1503878.83, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00195');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250724-01640', '2025-07-24 08:51:11', 'ACC-00137', NULL, 'DEPOSITO', 5237592.33, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250724-05429', '2025-07-24 14:21:01', 'ACC-00332', NULL, 'DEPOSITO', 8201631.75, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250724-09357', '2025-07-24 19:34:18', 'ACC-00035', 'ACC-00029', 'TRANSFERENCIA', 816277.42, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00029');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250724-01443', '2025-07-24 19:48:01', 'ACC-00071', NULL, 'DEPOSITO', 5439860.65, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250724-09426', '2025-07-24 21:36:29', 'ACC-00051', NULL, 'DEPOSITO', 1572109.59, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250724-04326', '2025-07-24 22:20:00', 'ACC-00394', 'ACC-00431', 'TRANSFERENCIA', 2329296.03, 'PENDIENTE', 'CAJERO', 'Transferencia a ACC-00431');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250725-04818', '2025-07-25 01:36:46', 'ACC-00059', 'ACC-00172', 'TRANSFERENCIA', 2655924.11, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00172');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250725-02765', '2025-07-25 03:15:24', 'ACC-00113', 'ACC-00088', 'TRANSFERENCIA', 4335624.24, 'EXITOSA', 'WEB', 'Transferencia a ACC-00088');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250725-09465', '2025-07-25 07:01:30', 'ACC-00408', 'ACC-00001', 'TRANSFERENCIA', 3857100.15, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00001');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250725-03235', '2025-07-25 07:22:29', 'ACC-00474', NULL, 'DEPOSITO', 1419446.47, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250725-08698', '2025-07-25 09:38:28', 'ACC-00337', NULL, 'DEPOSITO', 7153781.76, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250725-08312', '2025-07-25 11:11:40', 'ACC-00331', NULL, 'DEPOSITO', 9843206.02, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250725-08089', '2025-07-25 11:21:48', 'ACC-00344', 'ACC-00212', 'TRANSFERENCIA', 1826940.57, 'EXITOSA', 'WEB', 'Transferencia a ACC-00212');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250725-05485', '2025-07-25 12:46:07', 'ACC-00252', NULL, 'DEPOSITO', 9610827.61, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250725-04698', '2025-07-25 13:16:47', 'ACC-00110', 'ACC-00114', 'TRANSFERENCIA', 3538095.38, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00114');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250725-01462', '2025-07-25 14:56:46', 'ACC-00285', NULL, 'DEPOSITO', 7015974.61, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250725-08126', '2025-07-25 15:03:01', 'ACC-00450', 'ACC-00104', 'TRANSFERENCIA', 707942.43, 'EXITOSA', 'WEB', 'Transferencia a ACC-00104');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250725-03587', '2025-07-25 16:32:26', 'ACC-00204', NULL, 'RETIRO', 2850512.03, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250725-07583', '2025-07-25 18:39:20', 'ACC-00396', NULL, 'RETIRO', 1603362.75, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250725-08340', '2025-07-25 19:56:51', 'ACC-00456', NULL, 'DEPOSITO', 5852344.44, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250725-00425', '2025-07-25 22:04:24', 'ACC-00421', NULL, 'DEPOSITO', 5266529.04, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250725-02563', '2025-07-25 22:40:11', 'ACC-00314', NULL, 'RETIRO', 2858573.21, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250725-02608', '2025-07-25 23:02:24', 'ACC-00251', NULL, 'RETIRO', 1692954.34, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250726-07001', '2025-07-26 05:58:58', 'ACC-00374', 'ACC-00484', 'TRANSFERENCIA', 3181348.62, 'EXITOSA', 'WEB', 'Transferencia a ACC-00484');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250726-08537', '2025-07-26 06:41:02', 'ACC-00306', 'ACC-00401', 'TRANSFERENCIA', 1353576.51, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00401');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250726-01109', '2025-07-26 07:20:26', 'ACC-00461', 'ACC-00332', 'TRANSFERENCIA', 3049058.74, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00332');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250726-03730', '2025-07-26 08:58:38', 'ACC-00489', 'ACC-00093', 'TRANSFERENCIA', 239487.60, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00093');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250726-01267', '2025-07-26 10:11:59', 'ACC-00057', NULL, 'DEPOSITO', 6128036.44, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250726-02448', '2025-07-26 10:33:50', 'ACC-00123', NULL, 'PAGO_SERVICIO', 247062.22, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250726-01497', '2025-07-26 11:49:47', 'ACC-00049', NULL, 'PAGO_SERVICIO', 424664.44, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250726-00240', '2025-07-26 12:59:29', 'ACC-00131', 'ACC-00149', 'TRANSFERENCIA', 1771593.48, 'PENDIENTE', 'WEB', 'Transferencia a ACC-00149');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250726-05583', '2025-07-26 13:00:45', 'ACC-00349', NULL, 'PAGO_SERVICIO', 465768.42, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250726-09873', '2025-07-26 13:59:56', 'ACC-00394', NULL, 'PAGO_SERVICIO', 212018.44, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250726-07200', '2025-07-26 15:25:22', 'ACC-00438', NULL, 'DEPOSITO', 4226464.84, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250726-03629', '2025-07-26 21:56:05', 'ACC-00015', 'ACC-00236', 'TRANSFERENCIA', 1830630.70, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00236');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250726-04969', '2025-07-26 23:55:57', 'ACC-00057', 'ACC-00452', 'TRANSFERENCIA', 4203395.12, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00452');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250727-06987', '2025-07-27 02:31:52', 'ACC-00312', 'ACC-00258', 'TRANSFERENCIA', 925024.02, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00258');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250727-04975', '2025-07-27 03:00:02', 'ACC-00425', 'ACC-00196', 'TRANSFERENCIA', 4968897.33, 'EXITOSA', 'WEB', 'Transferencia a ACC-00196');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250727-07765', '2025-07-27 03:34:26', 'ACC-00347', 'ACC-00023', 'TRANSFERENCIA', 966274.81, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00023');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250727-03015', '2025-07-27 05:29:56', 'ACC-00422', 'ACC-00182', 'TRANSFERENCIA', 1053295.43, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00182');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250727-02772', '2025-07-27 05:40:28', 'ACC-00140', NULL, 'PAGO_SERVICIO', 142659.58, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250727-06233', '2025-07-27 08:38:35', 'ACC-00448', NULL, 'RETIRO', 1892538.76, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250727-05548', '2025-07-27 08:42:56', 'ACC-00442', NULL, 'RETIRO', 1201442.89, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250727-05193', '2025-07-27 10:09:47', 'ACC-00166', 'ACC-00374', 'TRANSFERENCIA', 1330121.96, 'RECHAZADA', 'WEB', 'Transferencia a ACC-00374');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250727-05468', '2025-07-27 13:14:37', 'ACC-00304', 'ACC-00020', 'TRANSFERENCIA', 596822.95, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00020');"
