insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250510-05872', '2025-05-10 08:58:35', 'ACC-00070', 'ACC-00243', 'TRANSFERENCIA', 3395910.92, 'EXITOSA', 'WEB', 'Transferencia a ACC-00243');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250510-08908', '2025-05-10 09:09:19', 'ACC-00441', 'ACC-00068', 'TRANSFERENCIA', 4804972.22, 'EXITOSA', 'WEB', 'Transferencia a ACC-00068');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250510-03728', '2025-05-10 09:31:32', 'ACC-00359', 'ACC-00298', 'TRANSFERENCIA', 2169419.35, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00298');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250510-04229', '2025-05-10 10:02:49', 'ACC-00121', NULL, 'RETIRO', 477604.03, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250510-07167', '2025-05-10 10:30:08', 'ACC-00287', 'ACC-00283', 'TRANSFERENCIA', 3267599.30, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00283');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250510-04457', '2025-05-10 12:16:22', 'ACC-00236', 'ACC-00242', 'TRANSFERENCIA', 1543854.97, 'EXITOSA', 'WEB', 'Transferencia a ACC-00242');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250510-01408', '2025-05-10 12:24:36', 'ACC-00126', 'ACC-00078', 'TRANSFERENCIA', 4053745.31, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00078');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250510-00223', '2025-05-10 14:30:33', 'ACC-00131', NULL, 'DEPOSITO', 4039026.58, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250510-06162', '2025-05-10 14:51:22', 'ACC-00067', NULL, 'RETIRO', 308583.75, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250510-01743', '2025-05-10 17:01:34', 'ACC-00137', 'ACC-00061', 'TRANSFERENCIA', 2270738.29, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00061');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250510-07948', '2025-05-10 17:47:21', 'ACC-00259', 'ACC-00060', 'TRANSFERENCIA', 1592765.32, 'EXITOSA', 'WEB', 'Transferencia a ACC-00060');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250510-02553', '2025-05-10 19:27:34', 'ACC-00205', NULL, 'PAGO_SERVICIO', 94331.74, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250510-09295', '2025-05-10 21:25:14', 'ACC-00291', 'ACC-00267', 'TRANSFERENCIA', 3313557.39, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00267');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250510-07350', '2025-05-10 22:02:39', 'ACC-00178', 'ACC-00033', 'TRANSFERENCIA', 1976045.35, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00033');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250511-01623', '2025-05-11 01:05:35', 'ACC-00331', 'ACC-00076', 'TRANSFERENCIA', 1413008.49, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00076');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250511-08038', '2025-05-11 03:54:09', 'ACC-00313', NULL, 'DEPOSITO', 6566003.09, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250511-05984', '2025-05-11 04:14:09', 'ACC-00208', NULL, 'DEPOSITO', 4443115.53, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250511-01189', '2025-05-11 04:26:35', 'ACC-00357', NULL, 'RETIRO', 2856308.27, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250511-09770', '2025-05-11 04:29:18', 'ACC-00442', NULL, 'DEPOSITO', 8095704.51, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250511-04618', '2025-05-11 04:58:08', 'ACC-00215', 'ACC-00427', 'TRANSFERENCIA', 2597885.18, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00427');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250511-07811', '2025-05-11 06:47:27', 'ACC-00167', NULL, 'PAGO_SERVICIO', 286741.28, 'PENDIENTE', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250511-06218', '2025-05-11 12:51:27', 'ACC-00119', NULL, 'DEPOSITO', 4176502.85, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250511-01572', '2025-05-11 19:23:09', 'ACC-00470', 'ACC-00035', 'TRANSFERENCIA', 3757595.14, 'PENDIENTE', 'WEB', 'Transferencia a ACC-00035');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250511-06454', '2025-05-11 19:35:16', 'ACC-00348', 'ACC-00484', 'TRANSFERENCIA', 1798276.08, 'RECHAZADA', 'CAJERO', 'Transferencia a ACC-00484');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250511-08367', '2025-05-11 21:36:41', 'ACC-00021', NULL, 'RETIRO', 1762694.51, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250511-05577', '2025-05-11 22:13:26', 'ACC-00042', 'ACC-00402', 'TRANSFERENCIA', 4284954.47, 'RECHAZADA', 'APP_MOVIL', 'Transferencia a ACC-00402');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250511-07314', '2025-05-11 22:31:08', 'ACC-00248', NULL, 'PAGO_SERVICIO', 49913.81, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250512-02443', '2025-05-12 01:22:48', 'ACC-00429', NULL, 'PAGO_SERVICIO', 173610.39, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250512-02667', '2025-05-12 02:14:03', 'ACC-00439', NULL, 'DEPOSITO', 2688446.53, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250512-09645', '2025-05-12 02:26:23', 'ACC-00106', 'ACC-00187', 'TRANSFERENCIA', 3001359.55, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00187');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250512-01394', '2025-05-12 02:50:00', 'ACC-00248', NULL, 'DEPOSITO', 1406163.74, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250512-02732', '2025-05-12 03:18:58', 'ACC-00066', NULL, 'DEPOSITO', 9231047.31, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250512-09307', '2025-05-12 03:40:26', 'ACC-00331', NULL, 'DEPOSITO', 24968.62, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250512-05337', '2025-05-12 06:05:25', 'ACC-00224', NULL, 'RETIRO', 335563.97, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250512-06049', '2025-05-12 11:41:38', 'ACC-00201', NULL, 'DEPOSITO', 74636.30, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250512-00091', '2025-05-12 12:33:03', 'ACC-00272', NULL, 'RETIRO', 1713480.42, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250512-06851', '2025-05-12 13:14:27', 'ACC-00303', 'ACC-00415', 'TRANSFERENCIA', 1773199.35, 'EXITOSA', 'WEB', 'Transferencia a ACC-00415');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250512-08978', '2025-05-12 13:28:48', 'ACC-00193', NULL, 'PAGO_SERVICIO', 326235.38, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250512-04525', '2025-05-12 13:49:46', 'ACC-00246', 'ACC-00198', 'TRANSFERENCIA', 3762998.66, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00198');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250512-04056', '2025-05-12 15:41:55', 'ACC-00445', 'ACC-00480', 'TRANSFERENCIA', 3308881.09, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00480');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250512-08906', '2025-05-12 18:13:06', 'ACC-00405', 'ACC-00021', 'TRANSFERENCIA', 1508281.09, 'EXITOSA', 'WEB', 'Transferencia a ACC-00021');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250512-08828', '2025-05-12 19:24:00', 'ACC-00032', NULL, 'PAGO_SERVICIO', 251931.46, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250512-03292', '2025-05-12 20:07:10', 'ACC-00044', 'ACC-00479', 'TRANSFERENCIA', 857348.62, 'EXITOSA', 'WEB', 'Transferencia a ACC-00479');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250512-04753', '2025-05-12 22:50:56', 'ACC-00374', NULL, 'DEPOSITO', 7525790.47, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250512-05038', '2025-05-12 23:16:43', 'ACC-00016', NULL, 'PAGO_SERVICIO', 110590.37, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250512-03999', '2025-05-12 23:45:00', 'ACC-00488', 'ACC-00094', 'TRANSFERENCIA', 2126565.73, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00094');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250512-07488', '2025-05-12 23:47:41', 'ACC-00014', 'ACC-00446', 'TRANSFERENCIA', 4832439.66, 'EXITOSA', 'WEB', 'Transferencia a ACC-00446');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250513-07455', '2025-05-13 05:51:23', 'ACC-00140', NULL, 'PAGO_SERVICIO', 323476.73, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250513-09811', '2025-05-13 08:13:34', 'ACC-00218', 'ACC-00081', 'TRANSFERENCIA', 1385936.04, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00081');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250513-06608', '2025-05-13 08:50:50', 'ACC-00252', 'ACC-00276', 'TRANSFERENCIA', 3729713.06, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00276');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250513-00755', '2025-05-13 13:55:00', 'ACC-00178', NULL, 'RETIRO', 2402657.80, 'RECHAZADA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250513-06471', '2025-05-13 20:58:45', 'ACC-00155', NULL, 'DEPOSITO', 2292927.98, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250514-06642', '2025-05-14 03:25:30', 'ACC-00378', NULL, 'RETIRO', 1799172.78, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250514-00068', '2025-05-14 07:58:26', 'ACC-00443', NULL, 'PAGO_SERVICIO', 498288.76, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250514-08045', '2025-05-14 09:04:37', 'ACC-00259', 'ACC-00353', 'TRANSFERENCIA', 168658.30, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00353');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250514-03849', '2025-05-14 09:33:18', 'ACC-00315', 'ACC-00371', 'TRANSFERENCIA', 2467908.75, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00371');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250514-08475', '2025-05-14 10:00:11', 'ACC-00013', 'ACC-00473', 'TRANSFERENCIA', 886371.91, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00473');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250514-03376', '2025-05-14 10:11:19', 'ACC-00490', NULL, 'PAGO_SERVICIO', 246232.51, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250514-01074', '2025-05-14 10:56:13', 'ACC-00065', NULL, 'RETIRO', 730896.56, 'EXITOSA', 'SUCURSAL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250514-01996', '2025-05-14 11:10:56', 'ACC-00004', 'ACC-00237', 'TRANSFERENCIA', 4345130.73, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00237');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250514-04720', '2025-05-14 11:11:48', 'ACC-00232', NULL, 'DEPOSITO', 5377469.75, 'PENDIENTE', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250514-09334', '2025-05-14 12:05:24', 'ACC-00407', 'ACC-00183', 'TRANSFERENCIA', 2424477.07, 'EXITOSA', 'WEB', 'Transferencia a ACC-00183');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250514-03251', '2025-05-14 13:19:49', 'ACC-00188', NULL, 'DEPOSITO', 4827799.43, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250514-02253', '2025-05-14 13:20:20', 'ACC-00206', 'ACC-00217', 'TRANSFERENCIA', 4151205.64, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00217');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250514-00761', '2025-05-14 15:57:08', 'ACC-00323', NULL, 'DEPOSITO', 8326276.38, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250514-03607', '2025-05-14 16:17:05', 'ACC-00440', 'ACC-00380', 'TRANSFERENCIA', 3049084.11, 'EXITOSA', 'WEB', 'Transferencia a ACC-00380');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250514-09408', '2025-05-14 17:34:26', 'ACC-00217', NULL, 'PAGO_SERVICIO', 398902.76, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250514-01657', '2025-05-14 20:54:49', 'ACC-00064', NULL, 'RETIRO', 738836.77, 'EXITOSA', 'SUCURSAL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250514-09735', '2025-05-14 21:04:17', 'ACC-00265', NULL, 'PAGO_SERVICIO', 271898.02, 'PENDIENTE', 'WEB', 'Pago de servicio');"
