insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240302-07371', '2024-03-02 01:40:11', 'ACC-00399', NULL, 'DEPOSITO', 2553103.57, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240302-09276', '2024-03-02 02:39:01', 'ACC-00331', 'ACC-00194', 'TRANSFERENCIA', 4782079.26, 'EXITOSA', 'WEB', 'Transferencia a ACC-00194');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240302-07229', '2024-03-02 07:05:38', 'ACC-00466', 'ACC-00422', 'TRANSFERENCIA', 3870400.75, 'EXITOSA', 'WEB', 'Transferencia a ACC-00422');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240302-06710', '2024-03-02 08:49:55', 'ACC-00250', NULL, 'PAGO_SERVICIO', 264084.54, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240302-01352', '2024-03-02 09:17:11', 'ACC-00429', 'ACC-00166', 'TRANSFERENCIA', 835575.79, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00166');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240302-03145', '2024-03-02 11:54:34', 'ACC-00287', 'ACC-00364', 'TRANSFERENCIA', 2110342.68, 'PENDIENTE', 'CAJERO', 'Transferencia a ACC-00364');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240302-06098', '2024-03-02 12:01:28', 'ACC-00035', NULL, 'DEPOSITO', 7434251.13, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240302-00690', '2024-03-02 12:53:56', 'ACC-00255', NULL, 'RETIRO', 1076476.14, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240302-00024', '2024-03-02 15:38:29', 'ACC-00446', NULL, 'PAGO_SERVICIO', 424631.85, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240302-03510', '2024-03-02 15:44:17', 'ACC-00396', 'ACC-00058', 'TRANSFERENCIA', 2711174.15, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00058');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240302-04091', '2024-03-02 15:45:13', 'ACC-00390', 'ACC-00039', 'TRANSFERENCIA', 4497793.12, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00039');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240302-02696', '2024-03-02 15:56:10', 'ACC-00116', 'ACC-00328', 'TRANSFERENCIA', 3466923.97, 'EXITOSA', 'WEB', 'Transferencia a ACC-00328');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240302-02900', '2024-03-02 18:41:16', 'ACC-00029', NULL, 'DEPOSITO', 3243427.91, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240302-01666', '2024-03-02 18:54:20', 'ACC-00203', 'ACC-00005', 'TRANSFERENCIA', 2899938.20, 'EXITOSA', 'WEB', 'Transferencia a ACC-00005');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240302-07416', '2024-03-02 20:06:49', 'ACC-00338', NULL, 'DEPOSITO', 8658525.60, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240302-07824', '2024-03-02 22:17:06', 'ACC-00406', NULL, 'PAGO_SERVICIO', 262736.29, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240302-00981', '2024-03-02 22:21:49', 'ACC-00068', NULL, 'PAGO_SERVICIO', 128981.27, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240302-09266', '2024-03-02 22:29:34', 'ACC-00472', 'ACC-00155', 'TRANSFERENCIA', 1740029.20, 'EXITOSA', 'WEB', 'Transferencia a ACC-00155');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240303-08281', '2024-03-03 00:32:24', 'ACC-00069', 'ACC-00037', 'TRANSFERENCIA', 2637023.60, 'EXITOSA', 'WEB', 'Transferencia a ACC-00037');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240303-02925', '2024-03-03 01:45:38', 'ACC-00175', NULL, 'RETIRO', 1117744.25, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240303-00057', '2024-03-03 03:17:42', 'ACC-00381', NULL, 'PAGO_SERVICIO', 376262.10, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240303-07465', '2024-03-03 08:31:43', 'ACC-00395', 'ACC-00294', 'TRANSFERENCIA', 2129889.84, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00294');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240303-01916', '2024-03-03 13:02:49', 'ACC-00311', NULL, 'DEPOSITO', 4132923.49, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240303-05492', '2024-03-03 16:15:17', 'ACC-00191', 'ACC-00145', 'TRANSFERENCIA', 2949400.02, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00145');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240303-02447', '2024-03-03 17:29:39', 'ACC-00303', NULL, 'PAGO_SERVICIO', 436293.75, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240303-03685', '2024-03-03 17:40:14', 'ACC-00111', 'ACC-00105', 'TRANSFERENCIA', 4722731.90, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00105');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240303-09086', '2024-03-03 18:52:38', 'ACC-00255', 'ACC-00413', 'TRANSFERENCIA', 2325630.12, 'EXITOSA', 'WEB', 'Transferencia a ACC-00413');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240303-07032', '2024-03-03 19:00:15', 'ACC-00462', 'ACC-00026', 'TRANSFERENCIA', 760062.69, 'EXITOSA', 'WEB', 'Transferencia a ACC-00026');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240303-00069', '2024-03-03 23:02:54', 'ACC-00196', NULL, 'RETIRO', 217901.13, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240304-03252', '2024-03-04 00:39:05', 'ACC-00499', 'ACC-00176', 'TRANSFERENCIA', 3791202.09, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00176');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240304-00198', '2024-03-04 03:43:03', 'ACC-00346', NULL, 'DEPOSITO', 2530643.59, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240304-03343', '2024-03-04 04:41:53', 'ACC-00204', NULL, 'RETIRO', 1803160.02, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240304-02965', '2024-03-04 05:27:46', 'ACC-00223', NULL, 'RETIRO', 1240814.80, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240304-09523', '2024-03-04 07:05:32', 'ACC-00220', NULL, 'DEPOSITO', 518080.78, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240304-09572', '2024-03-04 07:28:36', 'ACC-00033', NULL, 'DEPOSITO', 9664809.11, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240304-00812', '2024-03-04 07:53:37', 'ACC-00009', NULL, 'DEPOSITO', 2192701.01, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240304-07593', '2024-03-04 08:06:45', 'ACC-00348', NULL, 'PAGO_SERVICIO', 126220.82, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240304-09813', '2024-03-04 09:52:40', 'ACC-00271', NULL, 'RETIRO', 2890559.31, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240304-07826', '2024-03-04 13:06:04', 'ACC-00174', NULL, 'DEPOSITO', 251222.83, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240304-00568', '2024-03-04 15:24:03', 'ACC-00080', NULL, 'PAGO_SERVICIO', 75905.71, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240304-05665', '2024-03-04 16:27:41', 'ACC-00450', NULL, 'DEPOSITO', 3763391.97, 'PENDIENTE', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240304-01636', '2024-03-04 19:33:02', 'ACC-00445', NULL, 'PAGO_SERVICIO', 432103.38, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240304-08368', '2024-03-04 19:48:41', 'ACC-00474', NULL, 'DEPOSITO', 2871423.45, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240304-00366', '2024-03-04 20:07:51', 'ACC-00316', 'ACC-00380', 'TRANSFERENCIA', 3160522.26, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00380');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240304-00039', '2024-03-04 20:55:20', 'ACC-00128', 'ACC-00099', 'TRANSFERENCIA', 1031176.29, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00099');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240304-07938', '2024-03-04 22:48:29', 'ACC-00407', NULL, 'RETIRO', 631744.46, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240305-03738', '2024-03-05 05:36:49', 'ACC-00272', 'ACC-00168', 'TRANSFERENCIA', 1417374.22, 'EXITOSA', 'WEB', 'Transferencia a ACC-00168');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240305-09382', '2024-03-05 08:45:35', 'ACC-00095', NULL, 'DEPOSITO', 8244361.05, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240305-09131', '2024-03-05 09:28:48', 'ACC-00061', NULL, 'RETIRO', 1996812.21, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240305-07675', '2024-03-05 10:23:10', 'ACC-00413', NULL, 'DEPOSITO', 8152117.71, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240305-06256', '2024-03-05 13:48:39', 'ACC-00350', NULL, 'DEPOSITO', 9402918.88, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240305-01247', '2024-03-05 16:26:32', 'ACC-00267', 'ACC-00070', 'TRANSFERENCIA', 2671891.96, 'RECHAZADA', 'APP_MOVIL', 'Transferencia a ACC-00070');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240305-01437', '2024-03-05 16:48:54', 'ACC-00062', NULL, 'PAGO_SERVICIO', 253024.94, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240305-00893', '2024-03-05 17:11:29', 'ACC-00327', 'ACC-00234', 'TRANSFERENCIA', 3326409.54, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00234');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240305-02931', '2024-03-05 18:18:44', 'ACC-00452', NULL, 'RETIRO', 1551946.61, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240305-04981', '2024-03-05 18:56:13', 'ACC-00037', NULL, 'RETIRO', 2463923.13, 'EXITOSA', 'SUCURSAL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240306-01561', '2024-03-06 00:25:00', 'ACC-00067', 'ACC-00275', 'TRANSFERENCIA', 2256338.79, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00275');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240306-06781', '2024-03-06 02:13:08', 'ACC-00397', NULL, 'RETIRO', 2330168.09, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240306-02358', '2024-03-06 05:45:50', 'ACC-00242', 'ACC-00069', 'TRANSFERENCIA', 4739026.02, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00069');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240306-01158', '2024-03-06 07:13:36', 'ACC-00437', 'ACC-00239', 'TRANSFERENCIA', 2471976.85, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00239');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240306-07498', '2024-03-06 07:19:22', 'ACC-00334', NULL, 'RETIRO', 74304.65, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240306-04640', '2024-03-06 08:53:41', 'ACC-00337', 'ACC-00195', 'TRANSFERENCIA', 665595.77, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00195');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240306-05559', '2024-03-06 17:38:43', 'ACC-00491', NULL, 'PAGO_SERVICIO', 416661.58, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240306-03748', '2024-03-06 22:16:39', 'ACC-00047', NULL, 'PAGO_SERVICIO', 321122.63, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240306-06458', '2024-03-06 22:38:12', 'ACC-00296', NULL, 'DEPOSITO', 976131.70, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240307-09625', '2024-03-07 00:09:14', 'ACC-00145', NULL, 'PAGO_SERVICIO', 138380.44, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240307-01184', '2024-03-07 00:17:22', 'ACC-00357', NULL, 'PAGO_SERVICIO', 104290.27, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240307-06770', '2024-03-07 00:32:43', 'ACC-00411', NULL, 'RETIRO', 2738969.77, 'PENDIENTE', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240307-02136', '2024-03-07 06:40:49', 'ACC-00494', 'ACC-00452', 'TRANSFERENCIA', 4824757.11, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00452');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240307-00958', '2024-03-07 06:45:39', 'ACC-00379', 'ACC-00028', 'TRANSFERENCIA', 1314855.64, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00028');"
