insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251004-07992', '2025-10-04 12:30:50', 'ACC-00061', 'ACC-00459', 'TRANSFERENCIA', 3355693.45, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00459');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251004-08352', '2025-10-04 14:56:22', 'ACC-00271', NULL, 'DEPOSITO', 399281.84, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251004-00164', '2025-10-04 15:24:04', 'ACC-00213', 'ACC-00175', 'TRANSFERENCIA', 4239025.63, 'EXITOSA', 'WEB', 'Transferencia a ACC-00175');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251004-03079', '2025-10-04 16:05:53', 'ACC-00014', NULL, 'RETIRO', 267247.85, 'EXITOSA', 'SUCURSAL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251004-06082', '2025-10-04 18:35:33', 'ACC-00247', NULL, 'PAGO_SERVICIO', 134535.45, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251004-03075', '2025-10-04 19:35:13', 'ACC-00016', NULL, 'RETIRO', 891786.11, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251004-03418', '2025-10-04 22:15:53', 'ACC-00003', 'ACC-00390', 'TRANSFERENCIA', 4827462.66, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00390');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251005-05526', '2025-10-05 00:24:18', 'ACC-00288', 'ACC-00325', 'TRANSFERENCIA', 566030.13, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00325');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251005-09041', '2025-10-05 00:58:00', 'ACC-00016', NULL, 'PAGO_SERVICIO', 9115.19, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251005-09616', '2025-10-05 01:35:23', 'ACC-00136', NULL, 'RETIRO', 1593234.00, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251005-09148', '2025-10-05 01:39:03', 'ACC-00146', NULL, 'DEPOSITO', 1318239.95, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251005-09706', '2025-10-05 02:34:33', 'ACC-00251', NULL, 'DEPOSITO', 2357224.38, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251005-03811', '2025-10-05 04:22:32', 'ACC-00093', NULL, 'PAGO_SERVICIO', 88808.35, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251005-00255', '2025-10-05 07:49:26', 'ACC-00047', NULL, 'RETIRO', 2732299.62, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251005-09467', '2025-10-05 11:14:37', 'ACC-00234', NULL, 'DEPOSITO', 9831368.09, 'EXITOSA', 'SUCURSAL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251005-01485', '2025-10-05 11:17:01', 'ACC-00117', NULL, 'RETIRO', 2818264.12, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251005-09734', '2025-10-05 16:07:23', 'ACC-00371', 'ACC-00400', 'TRANSFERENCIA', 3960809.46, 'EXITOSA', 'WEB', 'Transferencia a ACC-00400');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251005-02014', '2025-10-05 18:00:21', 'ACC-00441', 'ACC-00258', 'TRANSFERENCIA', 1141617.25, 'RECHAZADA', 'APP_MOVIL', 'Transferencia a ACC-00258');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251005-03961', '2025-10-05 18:38:49', 'ACC-00436', NULL, 'DEPOSITO', 1011549.91, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251005-09469', '2025-10-05 19:05:58', 'ACC-00220', NULL, 'RETIRO', 1278132.24, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251005-02460', '2025-10-05 20:32:56', 'ACC-00363', NULL, 'DEPOSITO', 5232379.11, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251005-02919', '2025-10-05 23:36:21', 'ACC-00456', NULL, 'PAGO_SERVICIO', 88650.39, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251006-04509', '2025-10-06 01:11:12', 'ACC-00219', NULL, 'PAGO_SERVICIO', 205093.89, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251006-04003', '2025-10-06 01:49:45', 'ACC-00433', NULL, 'PAGO_SERVICIO', 185900.32, 'PENDIENTE', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251006-06955', '2025-10-06 02:28:01', 'ACC-00321', NULL, 'DEPOSITO', 8269294.47, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251006-03771', '2025-10-06 02:36:00', 'ACC-00335', NULL, 'DEPOSITO', 8751868.81, 'PENDIENTE', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251006-04428', '2025-10-06 02:53:16', 'ACC-00318', NULL, 'PAGO_SERVICIO', 303482.79, 'EXITOSA', 'SUCURSAL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251006-07780', '2025-10-06 02:59:45', 'ACC-00250', NULL, 'RETIRO', 91904.56, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251006-01329', '2025-10-06 03:17:32', 'ACC-00106', 'ACC-00308', 'TRANSFERENCIA', 1167314.32, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00308');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251006-02457', '2025-10-06 09:02:44', 'ACC-00046', 'ACC-00171', 'TRANSFERENCIA', 1898737.08, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00171');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251006-06124', '2025-10-06 09:40:59', 'ACC-00496', 'ACC-00147', 'TRANSFERENCIA', 2669492.43, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00147');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251006-08234', '2025-10-06 09:46:43', 'ACC-00354', 'ACC-00167', 'TRANSFERENCIA', 4150869.44, 'EXITOSA', 'WEB', 'Transferencia a ACC-00167');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251006-01234', '2025-10-06 12:11:35', 'ACC-00356', 'ACC-00073', 'TRANSFERENCIA', 3703925.04, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00073');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251006-00917', '2025-10-06 12:27:20', 'ACC-00187', 'ACC-00398', 'TRANSFERENCIA', 3339658.99, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00398');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251006-08118', '2025-10-06 13:27:07', 'ACC-00167', NULL, 'DEPOSITO', 6670515.30, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251006-02999', '2025-10-06 14:37:36', 'ACC-00330', 'ACC-00091', 'TRANSFERENCIA', 2949248.35, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00091');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251006-07093', '2025-10-06 14:39:36', 'ACC-00423', NULL, 'PAGO_SERVICIO', 456373.61, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251006-03341', '2025-10-06 16:20:01', 'ACC-00401', NULL, 'RETIRO', 1993897.29, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251006-06473', '2025-10-06 16:32:48', 'ACC-00301', 'ACC-00073', 'TRANSFERENCIA', 4841470.87, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00073');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251006-07342', '2025-10-06 20:26:28', 'ACC-00286', 'ACC-00388', 'TRANSFERENCIA', 4909584.36, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00388');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251006-00660', '2025-10-06 21:30:59', 'ACC-00411', NULL, 'DEPOSITO', 8717619.86, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251007-02470', '2025-10-07 01:32:34', 'ACC-00314', 'ACC-00248', 'TRANSFERENCIA', 4508606.30, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00248');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251007-03869', '2025-10-07 03:44:10', 'ACC-00273', NULL, 'RETIRO', 684579.49, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251007-02206', '2025-10-07 08:14:03', 'ACC-00279', NULL, 'DEPOSITO', 2999399.07, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251007-03267', '2025-10-07 08:47:37', 'ACC-00363', 'ACC-00324', 'TRANSFERENCIA', 3748973.37, 'EXITOSA', 'WEB', 'Transferencia a ACC-00324');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251007-03895', '2025-10-07 13:56:14', 'ACC-00143', NULL, 'DEPOSITO', 6609189.48, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251007-00640', '2025-10-07 14:39:21', 'ACC-00357', NULL, 'RETIRO', 537300.56, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251007-05896', '2025-10-07 15:04:50', 'ACC-00336', NULL, 'PAGO_SERVICIO', 151065.82, 'PENDIENTE', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251007-02426', '2025-10-07 15:46:55', 'ACC-00104', 'ACC-00143', 'TRANSFERENCIA', 272595.27, 'PENDIENTE', 'WEB', 'Transferencia a ACC-00143');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251007-04546', '2025-10-07 16:09:04', 'ACC-00496', 'ACC-00406', 'TRANSFERENCIA', 4945165.32, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00406');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251007-05459', '2025-10-07 16:16:21', 'ACC-00388', NULL, 'PAGO_SERVICIO', 215761.40, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251007-07117', '2025-10-07 17:15:33', 'ACC-00164', NULL, 'RETIRO', 2468967.44, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251007-01402', '2025-10-07 17:30:03', 'ACC-00486', NULL, 'PAGO_SERVICIO', 73362.48, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251007-09059', '2025-10-07 18:49:57', 'ACC-00288', NULL, 'RETIRO', 2906421.62, 'RECHAZADA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251007-08506', '2025-10-07 19:27:15', 'ACC-00198', NULL, 'DEPOSITO', 3470423.00, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251007-02070', '2025-10-07 19:51:45', 'ACC-00481', 'ACC-00274', 'TRANSFERENCIA', 2498410.28, 'EXITOSA', 'WEB', 'Transferencia a ACC-00274');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251007-09836', '2025-10-07 22:48:04', 'ACC-00395', NULL, 'PAGO_SERVICIO', 419583.92, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251007-01511', '2025-10-07 23:22:09', 'ACC-00028', 'ACC-00217', 'TRANSFERENCIA', 1855848.65, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00217');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251008-08272', '2025-10-08 02:44:32', 'ACC-00405', NULL, 'RETIRO', 2664026.50, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251008-09779', '2025-10-08 04:30:09', 'ACC-00477', NULL, 'RETIRO', 2171763.03, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251008-05999', '2025-10-08 06:52:09', 'ACC-00471', 'ACC-00413', 'TRANSFERENCIA', 226671.28, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00413');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251008-03823', '2025-10-08 08:58:19', 'ACC-00161', 'ACC-00052', 'TRANSFERENCIA', 2190126.58, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00052');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251008-02907', '2025-10-08 09:37:44', 'ACC-00041', NULL, 'RETIRO', 2957080.39, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251008-01082', '2025-10-08 11:27:26', 'ACC-00385', 'ACC-00399', 'TRANSFERENCIA', 1510126.69, 'EXITOSA', 'WEB', 'Transferencia a ACC-00399');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251008-06121', '2025-10-08 12:16:41', 'ACC-00334', 'ACC-00227', 'TRANSFERENCIA', 4883182.95, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00227');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251008-01015', '2025-10-08 12:31:30', 'ACC-00141', 'ACC-00169', 'TRANSFERENCIA', 2839592.83, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00169');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251008-01311', '2025-10-08 12:41:20', 'ACC-00456', NULL, 'PAGO_SERVICIO', 112526.67, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251008-09679', '2025-10-08 14:30:11', 'ACC-00434', NULL, 'DEPOSITO', 7914672.55, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251008-03603', '2025-10-08 14:47:14', 'ACC-00133', NULL, 'DEPOSITO', 8388214.42, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20251008-07534', '2025-10-08 15:26:09', 'ACC-00283', NULL, 'DEPOSITO', 1590885.97, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
