insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250227-02842', '2025-02-27 06:48:06', 'ACC-00045', NULL, 'RETIRO', 227056.02, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250227-01825', '2025-02-27 08:04:01', 'ACC-00257', NULL, 'DEPOSITO', 3306014.63, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250227-09245', '2025-02-27 08:43:54', 'ACC-00364', 'ACC-00294', 'TRANSFERENCIA', 4267232.04, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00294');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250227-06790', '2025-02-27 09:17:54', 'ACC-00022', NULL, 'RETIRO', 1481113.33, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250227-07512', '2025-02-27 09:28:12', 'ACC-00273', 'ACC-00385', 'TRANSFERENCIA', 3990806.46, 'RECHAZADA', 'APP_MOVIL', 'Transferencia a ACC-00385');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250227-07929', '2025-02-27 10:06:26', 'ACC-00484', NULL, 'RETIRO', 1770818.40, 'PENDIENTE', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250227-01268', '2025-02-27 10:46:18', 'ACC-00241', NULL, 'RETIRO', 2565028.03, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250227-03334', '2025-02-27 14:18:23', 'ACC-00155', 'ACC-00414', 'TRANSFERENCIA', 739536.40, 'EXITOSA', 'WEB', 'Transferencia a ACC-00414');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250227-01277', '2025-02-27 16:53:38', 'ACC-00051', NULL, 'PAGO_SERVICIO', 332731.92, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250227-00354', '2025-02-27 17:29:00', 'ACC-00486', 'ACC-00359', 'TRANSFERENCIA', 599997.09, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00359');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250227-03140', '2025-02-27 17:56:04', 'ACC-00479', NULL, 'PAGO_SERVICIO', 74190.99, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250227-01688', '2025-02-27 18:36:26', 'ACC-00246', NULL, 'DEPOSITO', 2959097.69, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250227-04550', '2025-02-27 19:12:37', 'ACC-00001', 'ACC-00154', 'TRANSFERENCIA', 2526968.87, 'EXITOSA', 'WEB', 'Transferencia a ACC-00154');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250227-03212', '2025-02-27 19:15:58', 'ACC-00438', 'ACC-00407', 'TRANSFERENCIA', 3090846.18, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00407');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250227-00389', '2025-02-27 19:55:58', 'ACC-00275', 'ACC-00077', 'TRANSFERENCIA', 893352.12, 'EXITOSA', 'WEB', 'Transferencia a ACC-00077');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250227-09264', '2025-02-27 23:41:55', 'ACC-00489', 'ACC-00352', 'TRANSFERENCIA', 546759.54, 'EXITOSA', 'WEB', 'Transferencia a ACC-00352');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250228-05170', '2025-02-28 00:17:11', 'ACC-00410', 'ACC-00478', 'TRANSFERENCIA', 3813281.70, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00478');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250228-09953', '2025-02-28 03:49:30', 'ACC-00154', 'ACC-00189', 'TRANSFERENCIA', 4713028.99, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00189');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250228-03794', '2025-02-28 03:59:58', 'ACC-00285', NULL, 'RETIRO', 1029807.17, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250228-03971', '2025-02-28 07:39:59', 'ACC-00493', NULL, 'RETIRO', 1669177.67, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250228-08734', '2025-02-28 09:43:50', 'ACC-00395', 'ACC-00139', 'TRANSFERENCIA', 2535058.68, 'EXITOSA', 'WEB', 'Transferencia a ACC-00139');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250228-05945', '2025-02-28 12:25:54', 'ACC-00044', 'ACC-00209', 'TRANSFERENCIA', 3676657.46, 'EXITOSA', 'WEB', 'Transferencia a ACC-00209');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250228-08346', '2025-02-28 12:32:25', 'ACC-00298', NULL, 'PAGO_SERVICIO', 384021.04, 'EXITOSA', 'SUCURSAL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250228-04406', '2025-02-28 14:06:24', 'ACC-00230', 'ACC-00137', 'TRANSFERENCIA', 1701472.36, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00137');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250228-07480', '2025-02-28 17:54:30', 'ACC-00127', NULL, 'PAGO_SERVICIO', 150553.03, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250228-08033', '2025-02-28 19:46:01', 'ACC-00199', NULL, 'DEPOSITO', 141046.20, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250228-09355', '2025-02-28 23:19:12', 'ACC-00039', NULL, 'DEPOSITO', 299750.63, 'PENDIENTE', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250228-01061', '2025-02-28 23:38:43', 'ACC-00429', NULL, 'RETIRO', 2622576.56, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250301-04882', '2025-03-01 00:11:39', 'ACC-00232', NULL, 'RETIRO', 1961418.61, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250301-05634', '2025-03-01 02:01:10', 'ACC-00059', 'ACC-00223', 'TRANSFERENCIA', 4130591.98, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00223');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250301-04351', '2025-03-01 05:02:52', 'ACC-00333', NULL, 'RETIRO', 1012192.67, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250301-01056', '2025-03-01 08:46:45', 'ACC-00066', NULL, 'RETIRO', 2737034.00, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250301-03777', '2025-03-01 10:02:40', 'ACC-00425', 'ACC-00049', 'TRANSFERENCIA', 752845.81, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00049');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250301-07283', '2025-03-01 14:06:30', 'ACC-00246', NULL, 'RETIRO', 2429783.33, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250301-09447', '2025-03-01 15:30:50', 'ACC-00066', NULL, 'RETIRO', 634227.34, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250301-01018', '2025-03-01 17:26:12', 'ACC-00320', NULL, 'DEPOSITO', 3819471.33, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250301-09951', '2025-03-01 18:02:33', 'ACC-00338', 'ACC-00094', 'TRANSFERENCIA', 907940.83, 'EXITOSA', 'WEB', 'Transferencia a ACC-00094');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250301-09768', '2025-03-01 18:55:04', 'ACC-00303', NULL, 'PAGO_SERVICIO', 388014.22, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250301-07148', '2025-03-01 19:15:27', 'ACC-00194', 'ACC-00255', 'TRANSFERENCIA', 373373.35, 'EXITOSA', 'WEB', 'Transferencia a ACC-00255');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250301-02692', '2025-03-01 23:26:15', 'ACC-00003', NULL, 'PAGO_SERVICIO', 175937.79, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250302-03564', '2025-03-02 04:08:05', 'ACC-00196', NULL, 'DEPOSITO', 4283559.17, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250302-03309', '2025-03-02 04:45:45', 'ACC-00035', NULL, 'DEPOSITO', 4582484.04, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250302-06337', '2025-03-02 04:49:38', 'ACC-00490', 'ACC-00494', 'TRANSFERENCIA', 4752465.76, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00494');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250302-09510', '2025-03-02 04:55:09', 'ACC-00082', NULL, 'RETIRO', 1760244.05, 'EXITOSA', 'SUCURSAL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250302-01928', '2025-03-02 04:55:14', 'ACC-00003', 'ACC-00467', 'TRANSFERENCIA', 2489118.75, 'EXITOSA', 'WEB', 'Transferencia a ACC-00467');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250302-05952', '2025-03-02 10:52:00', 'ACC-00169', 'ACC-00151', 'TRANSFERENCIA', 751892.09, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00151');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250302-08232', '2025-03-02 11:22:29', 'ACC-00454', NULL, 'DEPOSITO', 4663406.48, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250302-05348', '2025-03-02 11:50:52', 'ACC-00243', 'ACC-00201', 'TRANSFERENCIA', 1656440.39, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00201');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250302-08298', '2025-03-02 12:59:39', 'ACC-00140', NULL, 'PAGO_SERVICIO', 258581.62, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250302-00943', '2025-03-02 14:42:24', 'ACC-00196', NULL, 'DEPOSITO', 862644.58, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250302-09749', '2025-03-02 16:31:44', 'ACC-00445', NULL, 'PAGO_SERVICIO', 398287.74, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250302-09346', '2025-03-02 18:24:31', 'ACC-00200', NULL, 'RETIRO', 2110293.88, 'PENDIENTE', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250302-06538', '2025-03-02 19:49:24', 'ACC-00098', NULL, 'RETIRO', 2057232.59, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250302-02921', '2025-03-02 20:54:05', 'ACC-00095', NULL, 'DEPOSITO', 8765049.77, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250303-08918', '2025-03-03 00:23:10', 'ACC-00238', NULL, 'DEPOSITO', 3751212.76, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250303-05973', '2025-03-03 01:24:27', 'ACC-00062', NULL, 'PAGO_SERVICIO', 82841.94, 'PENDIENTE', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250303-07885', '2025-03-03 08:07:46', 'ACC-00328', NULL, 'DEPOSITO', 3804491.00, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250303-03522', '2025-03-03 09:10:24', 'ACC-00309', 'ACC-00364', 'TRANSFERENCIA', 1063786.78, 'RECHAZADA', 'SUCURSAL', 'Transferencia a ACC-00364');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250303-00509', '2025-03-03 11:59:31', 'ACC-00324', NULL, 'RETIRO', 1452664.20, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250303-03845', '2025-03-03 12:15:05', 'ACC-00009', NULL, 'DEPOSITO', 5724701.32, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250303-07297', '2025-03-03 12:29:10', 'ACC-00490', NULL, 'DEPOSITO', 7254553.91, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250303-02234', '2025-03-03 13:09:23', 'ACC-00206', 'ACC-00304', 'TRANSFERENCIA', 163304.43, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00304');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250303-05060', '2025-03-03 15:34:29', 'ACC-00442', 'ACC-00178', 'TRANSFERENCIA', 885578.55, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00178');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250303-05047', '2025-03-03 20:58:15', 'ACC-00304', 'ACC-00090', 'TRANSFERENCIA', 199153.80, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00090');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250303-00228', '2025-03-03 21:10:55', 'ACC-00260', NULL, 'PAGO_SERVICIO', 147766.59, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250303-00515', '2025-03-03 21:27:50', 'ACC-00067', 'ACC-00290', 'TRANSFERENCIA', 4586408.86, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00290');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250303-04046', '2025-03-03 23:53:50', 'ACC-00436', 'ACC-00469', 'TRANSFERENCIA', 1967845.39, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00469');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250304-01010', '2025-03-04 00:25:45', 'ACC-00430', 'ACC-00309', 'TRANSFERENCIA', 1612245.85, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00309');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250304-05330', '2025-03-04 02:13:01', 'ACC-00007', NULL, 'PAGO_SERVICIO', 153006.61, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20250304-08316', '2025-03-04 05:35:07', 'ACC-00474', NULL, 'PAGO_SERVICIO', 113391.87, 'EXITOSA', 'SUCURSAL', 'Pago de servicio');"
