insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240722-09914', '2024-07-22 14:30:22', 'ACC-00135', 'ACC-00077', 'TRANSFERENCIA', 1775246.63, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00077');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240722-06772', '2024-07-22 21:35:49', 'ACC-00183', NULL, 'DEPOSITO', 1667975.77, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240723-03285', '2024-07-23 01:38:30', 'ACC-00476', NULL, 'RETIRO', 2738471.93, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240723-00949', '2024-07-23 01:56:49', 'ACC-00403', NULL, 'DEPOSITO', 4254004.59, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240723-07426', '2024-07-23 02:28:16', 'ACC-00211', NULL, 'RETIRO', 2399642.19, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240723-01199', '2024-07-23 02:46:12', 'ACC-00497', 'ACC-00484', 'TRANSFERENCIA', 4058874.55, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00484');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240723-06181', '2024-07-23 02:58:00', 'ACC-00231', NULL, 'DEPOSITO', 2239848.50, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240723-01223', '2024-07-23 03:18:40', 'ACC-00150', NULL, 'DEPOSITO', 5706669.11, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240723-06388', '2024-07-23 04:43:14', 'ACC-00111', NULL, 'DEPOSITO', 3418715.12, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240723-09522', '2024-07-23 06:56:07', 'ACC-00436', NULL, 'PAGO_SERVICIO', 348313.35, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240723-05494', '2024-07-23 07:20:26', 'ACC-00173', 'ACC-00165', 'TRANSFERENCIA', 137641.50, 'RECHAZADA', 'SUCURSAL', 'Transferencia a ACC-00165');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240723-06508', '2024-07-23 09:35:34', 'ACC-00057', NULL, 'DEPOSITO', 3072043.52, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240723-01250', '2024-07-23 16:58:39', 'ACC-00438', NULL, 'PAGO_SERVICIO', 292200.21, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240723-03007', '2024-07-23 17:23:53', 'ACC-00444', 'ACC-00448', 'TRANSFERENCIA', 237199.46, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00448');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240723-09268', '2024-07-23 20:39:45', 'ACC-00435', 'ACC-00198', 'TRANSFERENCIA', 448809.60, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00198');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240723-00680', '2024-07-23 21:25:22', 'ACC-00234', 'ACC-00373', 'TRANSFERENCIA', 2803277.13, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00373');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240724-00790', '2024-07-24 00:37:03', 'ACC-00069', 'ACC-00238', 'TRANSFERENCIA', 2700384.55, 'EXITOSA', 'WEB', 'Transferencia a ACC-00238');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240724-05304', '2024-07-24 02:07:19', 'ACC-00240', NULL, 'DEPOSITO', 9768906.19, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240724-04699', '2024-07-24 02:48:28', 'ACC-00184', 'ACC-00093', 'TRANSFERENCIA', 1203148.11, 'EXITOSA', 'WEB', 'Transferencia a ACC-00093');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240724-05211', '2024-07-24 03:06:17', 'ACC-00498', 'ACC-00270', 'TRANSFERENCIA', 2081096.09, 'EXITOSA', 'WEB', 'Transferencia a ACC-00270');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240724-06706', '2024-07-24 05:37:24', 'ACC-00347', 'ACC-00202', 'TRANSFERENCIA', 696851.49, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00202');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240724-04755', '2024-07-24 06:21:02', 'ACC-00358', NULL, 'PAGO_SERVICIO', 444857.83, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240724-01066', '2024-07-24 10:00:52', 'ACC-00200', NULL, 'RETIRO', 2410670.75, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240724-03006', '2024-07-24 12:17:23', 'ACC-00485', 'ACC-00324', 'TRANSFERENCIA', 2103156.90, 'PENDIENTE', 'CAJERO', 'Transferencia a ACC-00324');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240724-01089', '2024-07-24 14:40:26', 'ACC-00415', NULL, 'DEPOSITO', 7937558.30, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240724-08999', '2024-07-24 14:52:08', 'ACC-00011', NULL, 'RETIRO', 1166959.86, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240724-04228', '2024-07-24 18:05:42', 'ACC-00081', 'ACC-00016', 'TRANSFERENCIA', 1117279.25, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00016');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240724-09558', '2024-07-24 20:19:39', 'ACC-00027', NULL, 'DEPOSITO', 37388.85, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240724-03651', '2024-07-24 22:15:17', 'ACC-00382', NULL, 'RETIRO', 1198667.90, 'PENDIENTE', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240725-09009', '2024-07-25 01:07:50', 'ACC-00389', NULL, 'DEPOSITO', 773572.67, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240725-02316', '2024-07-25 01:28:47', 'ACC-00440', NULL, 'RETIRO', 2072801.24, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240725-09532', '2024-07-25 03:38:01', 'ACC-00473', NULL, 'RETIRO', 879857.64, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240725-07818', '2024-07-25 11:50:30', 'ACC-00366', 'ACC-00212', 'TRANSFERENCIA', 1378322.97, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00212');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240725-07626', '2024-07-25 11:59:28', 'ACC-00391', NULL, 'DEPOSITO', 4151796.26, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240725-03788', '2024-07-25 13:18:22', 'ACC-00398', NULL, 'DEPOSITO', 6293657.57, 'EXITOSA', 'SUCURSAL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240725-05417', '2024-07-25 14:07:48', 'ACC-00242', NULL, 'DEPOSITO', 6260398.16, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240725-02261', '2024-07-25 18:23:02', 'ACC-00183', NULL, 'RETIRO', 2249075.08, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240725-00296', '2024-07-25 22:09:57', 'ACC-00104', 'ACC-00023', 'TRANSFERENCIA', 4257235.24, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00023');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240726-01262', '2024-07-26 00:24:34', 'ACC-00339', NULL, 'DEPOSITO', 5366150.27, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240726-03035', '2024-07-26 07:35:42', 'ACC-00067', NULL, 'PAGO_SERVICIO', 353751.50, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240726-05053', '2024-07-26 09:36:11', 'ACC-00002', 'ACC-00194', 'TRANSFERENCIA', 2289767.87, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00194');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240726-07325', '2024-07-26 10:35:48', 'ACC-00108', NULL, 'DEPOSITO', 5514560.52, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240726-01580', '2024-07-26 11:15:13', 'ACC-00064', 'ACC-00274', 'TRANSFERENCIA', 3990610.50, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00274');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240726-00730', '2024-07-26 11:47:32', 'ACC-00232', 'ACC-00413', 'TRANSFERENCIA', 726034.56, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00413');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240726-09578', '2024-07-26 16:00:01', 'ACC-00073', NULL, 'DEPOSITO', 2724021.57, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240726-07809', '2024-07-26 16:27:24', 'ACC-00095', NULL, 'RETIRO', 190475.98, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240726-01540', '2024-07-26 18:12:36', 'ACC-00432', 'ACC-00257', 'TRANSFERENCIA', 2763025.65, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00257');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240726-00618', '2024-07-26 18:47:58', 'ACC-00422', 'ACC-00339', 'TRANSFERENCIA', 3365931.48, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00339');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240726-01981', '2024-07-26 22:06:16', 'ACC-00008', 'ACC-00233', 'TRANSFERENCIA', 229865.24, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00233');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240726-09509', '2024-07-26 23:51:52', 'ACC-00286', 'ACC-00371', 'TRANSFERENCIA', 946371.40, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00371');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240727-03465', '2024-07-27 01:55:47', 'ACC-00361', NULL, 'PAGO_SERVICIO', 303758.73, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240727-05658', '2024-07-27 03:30:30', 'ACC-00339', NULL, 'PAGO_SERVICIO', 495456.67, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240727-01159', '2024-07-27 06:12:33', 'ACC-00310', NULL, 'DEPOSITO', 1703499.63, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240727-04333', '2024-07-27 08:12:21', 'ACC-00233', 'ACC-00409', 'TRANSFERENCIA', 3680823.56, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00409');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240727-08323', '2024-07-27 09:48:06', 'ACC-00046', 'ACC-00130', 'TRANSFERENCIA', 1574818.43, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00130');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240727-08325', '2024-07-27 11:17:35', 'ACC-00173', NULL, 'RETIRO', 1179749.73, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240727-02700', '2024-07-27 17:48:53', 'ACC-00062', NULL, 'DEPOSITO', 2243584.01, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240727-03828', '2024-07-27 18:02:53', 'ACC-00058', NULL, 'PAGO_SERVICIO', 314535.67, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240727-05871', '2024-07-27 19:04:20', 'ACC-00164', NULL, 'RETIRO', 809603.57, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240727-00185', '2024-07-27 19:27:39', 'ACC-00359', 'ACC-00152', 'TRANSFERENCIA', 127787.31, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00152');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240727-05572', '2024-07-27 21:17:33', 'ACC-00340', NULL, 'RETIRO', 1769098.40, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240728-09233', '2024-07-28 01:03:44', 'ACC-00427', NULL, 'DEPOSITO', 6386091.01, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240728-04362', '2024-07-28 04:02:30', 'ACC-00230', 'ACC-00443', 'TRANSFERENCIA', 3447836.67, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00443');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240728-00759', '2024-07-28 05:55:46', 'ACC-00460', NULL, 'DEPOSITO', 7015730.76, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240728-05037', '2024-07-28 07:44:10', 'ACC-00390', NULL, 'DEPOSITO', 5955074.69, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240728-07664', '2024-07-28 11:10:08', 'ACC-00304', NULL, 'PAGO_SERVICIO', 455143.84, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240728-01797', '2024-07-28 11:36:23', 'ACC-00053', 'ACC-00262', 'TRANSFERENCIA', 4769129.05, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00262');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240728-03421', '2024-07-28 12:42:47', 'ACC-00198', NULL, 'RETIRO', 1002557.36, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240728-01667', '2024-07-28 13:11:31', 'ACC-00429', NULL, 'PAGO_SERVICIO', 151904.14, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240728-08481', '2024-07-28 16:49:03', 'ACC-00063', NULL, 'DEPOSITO', 5809947.17, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
