insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241006-02808', '2024-10-06 05:56:30', 'ACC-00455', 'ACC-00335', 'TRANSFERENCIA', 4692120.37, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00335');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241006-00300', '2024-10-06 07:34:51', 'ACC-00174', NULL, 'DEPOSITO', 2025934.56, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241006-05864', '2024-10-06 09:02:00', 'ACC-00069', 'ACC-00289', 'TRANSFERENCIA', 3822178.56, 'EXITOSA', 'WEB', 'Transferencia a ACC-00289');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241006-05345', '2024-10-06 14:30:52', 'ACC-00011', NULL, 'RETIRO', 1840220.72, 'EXITOSA', 'SUCURSAL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241006-02048', '2024-10-06 16:31:44', 'ACC-00393', NULL, 'RETIRO', 2035226.37, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241006-08183', '2024-10-06 18:43:19', 'ACC-00345', NULL, 'DEPOSITO', 542809.53, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241006-01156', '2024-10-06 20:21:36', 'ACC-00192', 'ACC-00070', 'TRANSFERENCIA', 2467473.94, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00070');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241006-04826', '2024-10-06 20:30:54', 'ACC-00437', NULL, 'RETIRO', 1532733.26, 'PENDIENTE', 'SUCURSAL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241006-00260', '2024-10-06 21:58:05', 'ACC-00210', NULL, 'DEPOSITO', 8335752.32, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241006-07215', '2024-10-06 22:29:47', 'ACC-00022', 'ACC-00053', 'TRANSFERENCIA', 2528404.94, 'EXITOSA', 'WEB', 'Transferencia a ACC-00053');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241006-06740', '2024-10-06 23:52:59', 'ACC-00287', NULL, 'PAGO_SERVICIO', 298724.02, 'PENDIENTE', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241007-09683', '2024-10-07 04:40:14', 'ACC-00026', NULL, 'RETIRO', 48243.47, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241007-02731', '2024-10-07 06:11:18', 'ACC-00284', NULL, 'DEPOSITO', 6821043.81, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241007-03464', '2024-10-07 06:59:04', 'ACC-00049', NULL, 'PAGO_SERVICIO', 408342.40, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241007-05693', '2024-10-07 07:31:46', 'ACC-00049', NULL, 'RETIRO', 1047799.28, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241007-04488', '2024-10-07 09:17:27', 'ACC-00367', NULL, 'DEPOSITO', 8185002.53, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241007-01855', '2024-10-07 13:00:04', 'ACC-00448', 'ACC-00237', 'TRANSFERENCIA', 3602474.73, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00237');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241007-09040', '2024-10-07 13:27:59', 'ACC-00263', NULL, 'DEPOSITO', 389764.54, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241007-03740', '2024-10-07 13:49:26', 'ACC-00091', NULL, 'RETIRO', 2707648.15, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241007-06100', '2024-10-07 14:59:24', 'ACC-00304', NULL, 'RETIRO', 1999634.51, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241007-02584', '2024-10-07 16:14:50', 'ACC-00019', 'ACC-00356', 'TRANSFERENCIA', 3617256.71, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00356');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241007-08311', '2024-10-07 18:21:11', 'ACC-00441', NULL, 'RETIRO', 1553902.89, 'EXITOSA', 'SUCURSAL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241007-05569', '2024-10-07 19:40:41', 'ACC-00070', NULL, 'DEPOSITO', 3659997.47, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241007-01113', '2024-10-07 19:51:02', 'ACC-00171', NULL, 'RETIRO', 332437.42, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241007-00922', '2024-10-07 20:00:25', 'ACC-00337', 'ACC-00251', 'TRANSFERENCIA', 2832981.93, 'EXITOSA', 'WEB', 'Transferencia a ACC-00251');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241007-08024', '2024-10-07 21:51:43', 'ACC-00022', NULL, 'DEPOSITO', 7946599.43, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241007-09993', '2024-10-07 23:19:01', 'ACC-00061', NULL, 'PAGO_SERVICIO', 121316.73, 'PENDIENTE', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241007-06197', '2024-10-07 23:43:54', 'ACC-00384', NULL, 'PAGO_SERVICIO', 162731.97, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241007-08131', '2024-10-07 23:48:49', 'ACC-00290', NULL, 'DEPOSITO', 8669404.77, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241008-08663', '2024-10-08 04:37:45', 'ACC-00167', 'ACC-00285', 'TRANSFERENCIA', 4030357.23, 'EXITOSA', 'WEB', 'Transferencia a ACC-00285');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241008-00829', '2024-10-08 05:25:05', 'ACC-00494', NULL, 'DEPOSITO', 6847673.20, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241008-05303', '2024-10-08 06:36:20', 'ACC-00006', 'ACC-00101', 'TRANSFERENCIA', 18694.25, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00101');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241008-06969', '2024-10-08 08:15:59', 'ACC-00059', 'ACC-00372', 'TRANSFERENCIA', 152190.01, 'EXITOSA', 'WEB', 'Transferencia a ACC-00372');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241008-03022', '2024-10-08 09:50:10', 'ACC-00049', NULL, 'RETIRO', 2488803.46, 'EXITOSA', 'SUCURSAL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241008-00098', '2024-10-08 12:22:26', 'ACC-00464', NULL, 'DEPOSITO', 8285619.19, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241008-02630', '2024-10-08 14:13:54', 'ACC-00399', NULL, 'PAGO_SERVICIO', 134642.05, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241008-05023', '2024-10-08 14:53:25', 'ACC-00112', NULL, 'DEPOSITO', 8352031.17, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241008-04941', '2024-10-08 18:53:57', 'ACC-00463', NULL, 'PAGO_SERVICIO', 232990.30, 'PENDIENTE', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241008-03928', '2024-10-08 19:17:06', 'ACC-00254', NULL, 'RETIRO', 775229.22, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241008-09498', '2024-10-08 19:22:32', 'ACC-00031', NULL, 'PAGO_SERVICIO', 83607.50, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241008-02521', '2024-10-08 20:33:24', 'ACC-00424', NULL, 'RETIRO', 1236061.91, 'EXITOSA', 'SUCURSAL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241008-00100', '2024-10-08 21:52:40', 'ACC-00437', NULL, 'DEPOSITO', 9593928.14, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241008-07457', '2024-10-08 23:01:31', 'ACC-00217', NULL, 'PAGO_SERVICIO', 340847.64, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241009-08068', '2024-10-09 03:17:25', 'ACC-00071', NULL, 'RETIRO', 842876.28, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241009-07863', '2024-10-09 05:08:27', 'ACC-00483', NULL, 'RETIRO', 2211173.20, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241009-02934', '2024-10-09 09:13:00', 'ACC-00139', 'ACC-00083', 'TRANSFERENCIA', 2588860.99, 'PENDIENTE', 'CAJERO', 'Transferencia a ACC-00083');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241009-00541', '2024-10-09 11:45:47', 'ACC-00301', 'ACC-00325', 'TRANSFERENCIA', 4107528.34, 'EXITOSA', 'WEB', 'Transferencia a ACC-00325');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241009-07381', '2024-10-09 11:58:46', 'ACC-00182', NULL, 'RETIRO', 2645867.87, 'PENDIENTE', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241009-05901', '2024-10-09 13:47:44', 'ACC-00177', 'ACC-00030', 'TRANSFERENCIA', 4446574.19, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00030');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241009-01555', '2024-10-09 14:38:27', 'ACC-00196', NULL, 'RETIRO', 1106315.18, 'PENDIENTE', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241009-03979', '2024-10-09 18:17:51', 'ACC-00073', 'ACC-00018', 'TRANSFERENCIA', 2860131.97, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00018');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241009-08893', '2024-10-09 19:09:39', 'ACC-00201', NULL, 'DEPOSITO', 7559914.21, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241009-03492', '2024-10-09 19:48:24', 'ACC-00095', NULL, 'PAGO_SERVICIO', 196843.48, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241009-03858', '2024-10-09 20:50:36', 'ACC-00268', NULL, 'DEPOSITO', 1145401.21, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241009-01119', '2024-10-09 22:55:36', 'ACC-00295', 'ACC-00002', 'TRANSFERENCIA', 2776941.43, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00002');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241010-02754', '2024-10-10 04:31:00', 'ACC-00248', NULL, 'PAGO_SERVICIO', 486198.37, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241010-08188', '2024-10-10 05:58:34', 'ACC-00276', 'ACC-00352', 'TRANSFERENCIA', 2322867.35, 'EXITOSA', 'WEB', 'Transferencia a ACC-00352');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241010-00264', '2024-10-10 10:37:35', 'ACC-00067', 'ACC-00305', 'TRANSFERENCIA', 3815523.63, 'RECHAZADA', 'WEB', 'Transferencia a ACC-00305');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241010-04924', '2024-10-10 16:09:46', 'ACC-00082', 'ACC-00008', 'TRANSFERENCIA', 3173004.21, 'RECHAZADA', 'WEB', 'Transferencia a ACC-00008');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241010-05460', '2024-10-10 17:35:46', 'ACC-00222', 'ACC-00409', 'TRANSFERENCIA', 1248100.04, 'PENDIENTE', 'CAJERO', 'Transferencia a ACC-00409');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241010-07145', '2024-10-10 20:30:42', 'ACC-00226', 'ACC-00470', 'TRANSFERENCIA', 4080965.01, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00470');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241010-05893', '2024-10-10 21:45:25', 'ACC-00494', 'ACC-00288', 'TRANSFERENCIA', 3913373.95, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00288');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241010-03477', '2024-10-10 23:54:25', 'ACC-00148', NULL, 'RETIRO', 1170885.63, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241011-02695', '2024-10-11 02:19:03', 'ACC-00113', NULL, 'DEPOSITO', 6215698.98, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241011-00948', '2024-10-11 03:51:51', 'ACC-00498', 'ACC-00229', 'TRANSFERENCIA', 4051780.04, 'EXITOSA', 'WEB', 'Transferencia a ACC-00229');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241011-07214', '2024-10-11 04:46:35', 'ACC-00108', 'ACC-00040', 'TRANSFERENCIA', 2139368.07, 'PENDIENTE', 'WEB', 'Transferencia a ACC-00040');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241011-02756', '2024-10-11 07:33:37', 'ACC-00002', 'ACC-00035', 'TRANSFERENCIA', 1024299.93, 'RECHAZADA', 'CAJERO', 'Transferencia a ACC-00035');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241011-09663', '2024-10-11 09:24:43', 'ACC-00367', NULL, 'RETIRO', 62518.13, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241011-05453', '2024-10-11 11:05:20', 'ACC-00157', NULL, 'RETIRO', 392286.56, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241011-06068', '2024-10-11 11:17:38', 'ACC-00411', NULL, 'DEPOSITO', 6551140.79, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
