insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231217-00653', '2023-12-17 13:46:31', 'ACC-00115', NULL, 'PAGO_SERVICIO', 174376.35, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231217-04953', '2023-12-17 14:36:57', 'ACC-00310', 'ACC-00400', 'TRANSFERENCIA', 3869170.87, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00400');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231217-07162', '2023-12-17 14:53:20', 'ACC-00093', NULL, 'DEPOSITO', 4152065.22, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231217-04085', '2023-12-17 20:41:17', 'ACC-00161', NULL, 'PAGO_SERVICIO', 133749.73, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231217-02729', '2023-12-17 21:06:56', 'ACC-00156', 'ACC-00451', 'TRANSFERENCIA', 4366502.04, 'EXITOSA', 'WEB', 'Transferencia a ACC-00451');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231218-07206', '2023-12-18 01:06:23', 'ACC-00158', 'ACC-00229', 'TRANSFERENCIA', 3121553.25, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00229');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231218-03344', '2023-12-18 02:40:55', 'ACC-00356', NULL, 'DEPOSITO', 7270630.10, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231218-00374', '2023-12-18 04:45:09', 'ACC-00153', NULL, 'PAGO_SERVICIO', 386152.75, 'PENDIENTE', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231218-08853', '2023-12-18 05:58:36', 'ACC-00112', 'ACC-00046', 'TRANSFERENCIA', 1966531.22, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00046');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231218-01793', '2023-12-18 07:09:26', 'ACC-00491', 'ACC-00406', 'TRANSFERENCIA', 580902.86, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00406');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231218-05000', '2023-12-18 07:28:26', 'ACC-00222', NULL, 'RETIRO', 423226.79, 'RECHAZADA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231218-04030', '2023-12-18 07:42:20', 'ACC-00322', NULL, 'RETIRO', 656823.85, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231218-07722', '2023-12-18 10:00:38', 'ACC-00221', NULL, 'RETIRO', 191101.19, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231218-05876', '2023-12-18 11:05:09', 'ACC-00378', NULL, 'RETIRO', 938102.20, 'EXITOSA', 'SUCURSAL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231218-03946', '2023-12-18 12:17:31', 'ACC-00257', 'ACC-00270', 'TRANSFERENCIA', 1455440.55, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00270');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231218-01551', '2023-12-18 12:28:11', 'ACC-00256', NULL, 'DEPOSITO', 8721618.58, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231218-06556', '2023-12-18 14:59:28', 'ACC-00483', 'ACC-00437', 'TRANSFERENCIA', 1809455.07, 'EXITOSA', 'WEB', 'Transferencia a ACC-00437');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231218-01518', '2023-12-18 16:24:07', 'ACC-00038', NULL, 'DEPOSITO', 3862778.85, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231218-03790', '2023-12-18 16:47:14', 'ACC-00168', NULL, 'RETIRO', 927519.64, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231218-01411', '2023-12-18 17:27:26', 'ACC-00368', 'ACC-00413', 'TRANSFERENCIA', 2787494.65, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00413');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231218-07081', '2023-12-18 18:04:05', 'ACC-00057', 'ACC-00250', 'TRANSFERENCIA', 2106229.13, 'EXITOSA', 'WEB', 'Transferencia a ACC-00250');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231218-02051', '2023-12-18 19:20:20', 'ACC-00117', NULL, 'PAGO_SERVICIO', 282203.55, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231218-01238', '2023-12-18 23:29:28', 'ACC-00387', NULL, 'PAGO_SERVICIO', 69762.46, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231219-04175', '2023-12-19 00:26:29', 'ACC-00008', 'ACC-00294', 'TRANSFERENCIA', 1757860.69, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00294');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231219-03719', '2023-12-19 00:27:38', 'ACC-00441', 'ACC-00192', 'TRANSFERENCIA', 3305580.29, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00192');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231219-04949', '2023-12-19 00:58:49', 'ACC-00415', 'ACC-00091', 'TRANSFERENCIA', 41559.43, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00091');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231219-06050', '2023-12-19 01:25:56', 'ACC-00155', NULL, 'RETIRO', 2955894.04, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231219-02215', '2023-12-19 02:35:29', 'ACC-00112', NULL, 'DEPOSITO', 6869888.89, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231219-05433', '2023-12-19 05:33:24', 'ACC-00022', NULL, 'DEPOSITO', 7747751.12, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231219-02583', '2023-12-19 07:03:00', 'ACC-00377', 'ACC-00294', 'TRANSFERENCIA', 113144.50, 'PENDIENTE', 'CAJERO', 'Transferencia a ACC-00294');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231219-04255', '2023-12-19 12:09:37', 'ACC-00377', NULL, 'PAGO_SERVICIO', 203128.91, 'PENDIENTE', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231219-03491', '2023-12-19 14:03:54', 'ACC-00038', 'ACC-00253', 'TRANSFERENCIA', 1150939.61, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00253');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231219-04205', '2023-12-19 14:47:16', 'ACC-00398', NULL, 'PAGO_SERVICIO', 351968.39, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231219-07344', '2023-12-19 15:33:39', 'ACC-00377', NULL, 'DEPOSITO', 3754265.76, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231219-07805', '2023-12-19 16:17:58', 'ACC-00472', 'ACC-00276', 'TRANSFERENCIA', 539977.76, 'EXITOSA', 'WEB', 'Transferencia a ACC-00276');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231219-04859', '2023-12-19 16:39:13', 'ACC-00292', NULL, 'DEPOSITO', 7527999.92, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231219-04288', '2023-12-19 19:42:03', 'ACC-00169', NULL, 'RETIRO', 822455.68, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231219-07275', '2023-12-19 20:57:35', 'ACC-00108', NULL, 'PAGO_SERVICIO', 423838.80, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231219-04164', '2023-12-19 21:20:38', 'ACC-00404', 'ACC-00007', 'TRANSFERENCIA', 3260670.34, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00007');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231220-08306', '2023-12-20 01:25:52', 'ACC-00015', NULL, 'DEPOSITO', 8560626.99, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231220-06578', '2023-12-20 07:27:08', 'ACC-00323', 'ACC-00150', 'TRANSFERENCIA', 603377.14, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00150');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231220-02605', '2023-12-20 07:40:35', 'ACC-00382', 'ACC-00346', 'TRANSFERENCIA', 483690.26, 'EXITOSA', 'WEB', 'Transferencia a ACC-00346');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231220-04445', '2023-12-20 09:51:30', 'ACC-00299', NULL, 'RETIRO', 2336038.09, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231220-04565', '2023-12-20 12:07:16', 'ACC-00207', NULL, 'PAGO_SERVICIO', 27307.23, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231220-00706', '2023-12-20 14:24:39', 'ACC-00361', NULL, 'DEPOSITO', 9343646.79, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231220-01820', '2023-12-20 16:36:04', 'ACC-00292', 'ACC-00426', 'TRANSFERENCIA', 4378579.06, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00426');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231220-06020', '2023-12-20 19:39:04', 'ACC-00138', NULL, 'DEPOSITO', 5010107.85, 'PENDIENTE', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231220-06213', '2023-12-20 21:58:50', 'ACC-00045', NULL, 'RETIRO', 23613.91, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231220-00737', '2023-12-20 22:03:34', 'ACC-00268', NULL, 'DEPOSITO', 1163217.99, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231220-08900', '2023-12-20 23:34:10', 'ACC-00358', 'ACC-00093', 'TRANSFERENCIA', 3210962.60, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00093');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231220-07092', '2023-12-20 23:51:08', 'ACC-00495', 'ACC-00125', 'TRANSFERENCIA', 4491823.11, 'EXITOSA', 'WEB', 'Transferencia a ACC-00125');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231221-08599', '2023-12-21 02:33:18', 'ACC-00275', NULL, 'DEPOSITO', 9565852.30, 'EXITOSA', 'SUCURSAL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231221-09845', '2023-12-21 02:41:28', 'ACC-00430', NULL, 'RETIRO', 2325963.81, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231221-04024', '2023-12-21 06:11:02', 'ACC-00108', 'ACC-00153', 'TRANSFERENCIA', 4943755.54, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00153');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231221-07620', '2023-12-21 06:53:23', 'ACC-00225', NULL, 'DEPOSITO', 1698840.25, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231221-07149', '2023-12-21 07:24:51', 'ACC-00180', NULL, 'DEPOSITO', 3174578.81, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231221-06112', '2023-12-21 08:28:20', 'ACC-00130', 'ACC-00131', 'TRANSFERENCIA', 4021237.65, 'EXITOSA', 'WEB', 'Transferencia a ACC-00131');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231221-09213', '2023-12-21 12:02:26', 'ACC-00316', 'ACC-00104', 'TRANSFERENCIA', 3724736.43, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00104');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231221-03614', '2023-12-21 12:37:42', 'ACC-00455', NULL, 'RETIRO', 395135.61, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231221-02932', '2023-12-21 16:38:49', 'ACC-00243', 'ACC-00403', 'TRANSFERENCIA', 4104356.55, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00403');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231221-00677', '2023-12-21 22:24:59', 'ACC-00457', 'ACC-00165', 'TRANSFERENCIA', 4073295.32, 'EXITOSA', 'WEB', 'Transferencia a ACC-00165');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231222-07365', '2023-12-22 00:48:03', 'ACC-00267', NULL, 'RETIRO', 107266.70, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231222-09077', '2023-12-22 01:46:54', 'ACC-00164', 'ACC-00030', 'TRANSFERENCIA', 4002300.58, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00030');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231222-02411', '2023-12-22 02:58:35', 'ACC-00074', NULL, 'DEPOSITO', 6834294.78, 'EXITOSA', 'SUCURSAL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231222-06126', '2023-12-22 03:01:18', 'ACC-00069', 'ACC-00495', 'TRANSFERENCIA', 4210037.57, 'EXITOSA', 'WEB', 'Transferencia a ACC-00495');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231222-05815', '2023-12-22 03:14:48', 'ACC-00252', 'ACC-00279', 'TRANSFERENCIA', 4559637.05, 'EXITOSA', 'WEB', 'Transferencia a ACC-00279');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231222-06795', '2023-12-22 06:10:42', 'ACC-00121', 'ACC-00028', 'TRANSFERENCIA', 3463180.52, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00028');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231222-09988', '2023-12-22 07:06:05', 'ACC-00319', 'ACC-00314', 'TRANSFERENCIA', 4089412.64, 'RECHAZADA', 'WEB', 'Transferencia a ACC-00314');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20231222-03956', '2023-12-22 07:08:06', 'ACC-00184', NULL, 'DEPOSITO', 9712263.44, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
