insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241213-04810', '2024-12-13 17:44:04', 'ACC-00056', NULL, 'PAGO_SERVICIO', 257462.34, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241213-01556', '2024-12-13 18:29:49', 'ACC-00056', NULL, 'PAGO_SERVICIO', 225681.70, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241213-04594', '2024-12-13 19:18:22', 'ACC-00042', NULL, 'PAGO_SERVICIO', 110128.87, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241213-09727', '2024-12-13 20:35:15', 'ACC-00261', 'ACC-00405', 'TRANSFERENCIA', 2738438.43, 'PENDIENTE', 'CAJERO', 'Transferencia a ACC-00405');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241213-03919', '2024-12-13 20:36:45', 'ACC-00007', NULL, 'DEPOSITO', 1623196.24, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241213-05207', '2024-12-13 21:35:44', 'ACC-00172', NULL, 'RETIRO', 796834.26, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241213-03262', '2024-12-13 22:42:18', 'ACC-00010', NULL, 'DEPOSITO', 364506.12, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241214-03630', '2024-12-14 01:31:06', 'ACC-00333', NULL, 'RETIRO', 2934317.72, 'RECHAZADA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241214-01866', '2024-12-14 07:57:05', 'ACC-00275', 'ACC-00353', 'TRANSFERENCIA', 4218302.33, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00353');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241214-04921', '2024-12-14 10:20:34', 'ACC-00192', 'ACC-00494', 'TRANSFERENCIA', 2281921.76, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00494');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241214-01251', '2024-12-14 11:15:29', 'ACC-00481', 'ACC-00348', 'TRANSFERENCIA', 1982685.96, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00348');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241214-06806', '2024-12-14 13:50:21', 'ACC-00485', 'ACC-00116', 'TRANSFERENCIA', 1822225.14, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00116');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241214-04078', '2024-12-14 15:11:42', 'ACC-00214', 'ACC-00355', 'TRANSFERENCIA', 752831.55, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00355');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241214-05953', '2024-12-14 16:53:38', 'ACC-00432', NULL, 'RETIRO', 1909064.76, 'RECHAZADA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241214-03617', '2024-12-14 19:57:56', 'ACC-00024', 'ACC-00186', 'TRANSFERENCIA', 1719506.73, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00186');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241214-00881', '2024-12-14 20:10:03', 'ACC-00240', NULL, 'RETIRO', 2912239.11, 'PENDIENTE', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241214-02624', '2024-12-14 20:46:54', 'ACC-00403', NULL, 'PAGO_SERVICIO', 193261.39, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241214-05012', '2024-12-14 21:24:52', 'ACC-00345', 'ACC-00084', 'TRANSFERENCIA', 3238616.03, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00084');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241214-01431', '2024-12-14 22:00:02', 'ACC-00110', 'ACC-00229', 'TRANSFERENCIA', 429149.59, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00229');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241215-04654', '2024-12-15 00:56:37', 'ACC-00012', 'ACC-00340', 'TRANSFERENCIA', 239960.21, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00340');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241215-00847', '2024-12-15 03:38:15', 'ACC-00161', NULL, 'RETIRO', 1908042.29, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241215-06523', '2024-12-15 04:43:16', 'ACC-00427', NULL, 'PAGO_SERVICIO', 59809.90, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241215-05402', '2024-12-15 04:47:20', 'ACC-00300', 'ACC-00175', 'TRANSFERENCIA', 2723994.49, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00175');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241215-07129', '2024-12-15 06:59:55', 'ACC-00220', NULL, 'PAGO_SERVICIO', 152531.80, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241215-04089', '2024-12-15 09:15:23', 'ACC-00108', NULL, 'RETIRO', 2170589.74, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241215-01375', '2024-12-15 14:09:32', 'ACC-00236', 'ACC-00355', 'TRANSFERENCIA', 2184818.92, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00355');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241215-03622', '2024-12-15 14:54:50', 'ACC-00412', NULL, 'DEPOSITO', 25668.67, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241215-08396', '2024-12-15 17:05:34', 'ACC-00102', NULL, 'DEPOSITO', 6042238.15, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241215-05347', '2024-12-15 17:52:16', 'ACC-00212', NULL, 'RETIRO', 640109.32, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241215-07697', '2024-12-15 18:27:54', 'ACC-00498', NULL, 'RETIRO', 578491.52, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241215-07856', '2024-12-15 20:39:17', 'ACC-00495', NULL, 'RETIRO', 2594058.37, 'PENDIENTE', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241215-03486', '2024-12-15 21:15:26', 'ACC-00135', 'ACC-00023', 'TRANSFERENCIA', 4188433.62, 'EXITOSA', 'WEB', 'Transferencia a ACC-00023');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241215-03424', '2024-12-15 21:45:57', 'ACC-00172', 'ACC-00263', 'TRANSFERENCIA', 3164840.72, 'EXITOSA', 'WEB', 'Transferencia a ACC-00263');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241215-01366', '2024-12-15 23:19:16', 'ACC-00154', 'ACC-00077', 'TRANSFERENCIA', 696065.99, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00077');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241216-01622', '2024-12-16 01:26:59', 'ACC-00018', 'ACC-00472', 'TRANSFERENCIA', 4375439.17, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00472');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241216-07732', '2024-12-16 03:07:37', 'ACC-00018', NULL, 'DEPOSITO', 1026946.63, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241216-06988', '2024-12-16 03:57:51', 'ACC-00295', NULL, 'DEPOSITO', 5058306.78, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241216-09114', '2024-12-16 08:58:17', 'ACC-00258', 'ACC-00348', 'TRANSFERENCIA', 4707223.79, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00348');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241216-00385', '2024-12-16 09:57:24', 'ACC-00079', 'ACC-00233', 'TRANSFERENCIA', 4024370.83, 'EXITOSA', 'SUCURSAL', 'Transferencia a ACC-00233');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241216-08905', '2024-12-16 10:59:07', 'ACC-00223', NULL, 'PAGO_SERVICIO', 299531.56, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241216-05497', '2024-12-16 12:21:05', 'ACC-00070', NULL, 'DEPOSITO', 3347057.36, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241216-06460', '2024-12-16 13:50:21', 'ACC-00286', 'ACC-00111', 'TRANSFERENCIA', 222630.70, 'EXITOSA', 'WEB', 'Transferencia a ACC-00111');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241216-05805', '2024-12-16 16:12:13', 'ACC-00310', NULL, 'RETIRO', 1311381.16, 'EXITOSA', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241216-05740', '2024-12-16 16:50:32', 'ACC-00240', NULL, 'RETIRO', 2469664.41, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241216-03356', '2024-12-16 20:01:16', 'ACC-00176', NULL, 'DEPOSITO', 2467873.11, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241216-02200', '2024-12-16 20:15:53', 'ACC-00204', NULL, 'DEPOSITO', 491559.31, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241216-03514', '2024-12-16 20:33:02', 'ACC-00274', NULL, 'RETIRO', 1169357.84, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241216-02532', '2024-12-16 21:50:52', 'ACC-00056', 'ACC-00058', 'TRANSFERENCIA', 1237528.93, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00058');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241216-06170', '2024-12-16 21:56:35', 'ACC-00050', 'ACC-00416', 'TRANSFERENCIA', 667569.59, 'EXITOSA', 'WEB', 'Transferencia a ACC-00416');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241216-04963', '2024-12-16 23:02:48', 'ACC-00126', NULL, 'RETIRO', 2052126.02, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241216-00418', '2024-12-16 23:43:55', 'ACC-00469', NULL, 'PAGO_SERVICIO', 167801.52, 'EXITOSA', 'SUCURSAL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241217-07689', '2024-12-17 00:02:06', 'ACC-00051', NULL, 'PAGO_SERVICIO', 41455.19, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241217-04796', '2024-12-17 01:01:04', 'ACC-00387', 'ACC-00197', 'TRANSFERENCIA', 2318531.51, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00197');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241217-01786', '2024-12-17 01:20:08', 'ACC-00048', NULL, 'RETIRO', 2672671.31, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241217-05138', '2024-12-17 02:26:14', 'ACC-00155', NULL, 'DEPOSITO', 1045552.71, 'PENDIENTE', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241217-04984', '2024-12-17 04:53:40', 'ACC-00014', NULL, 'DEPOSITO', 9057888.06, 'PENDIENTE', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241217-06276', '2024-12-17 05:06:02', 'ACC-00095', NULL, 'PAGO_SERVICIO', 349988.37, 'PENDIENTE', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241217-02973', '2024-12-17 07:12:13', 'ACC-00203', NULL, 'RETIRO', 735946.90, 'PENDIENTE', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241217-08433', '2024-12-17 08:27:19', 'ACC-00416', 'ACC-00265', 'TRANSFERENCIA', 939099.13, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00265');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241217-07772', '2024-12-17 14:43:16', 'ACC-00317', NULL, 'DEPOSITO', 1839519.85, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241217-01353', '2024-12-17 17:08:50', 'ACC-00233', 'ACC-00322', 'TRANSFERENCIA', 1455892.34, 'EXITOSA', 'WEB', 'Transferencia a ACC-00322');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241217-05326', '2024-12-17 20:11:01', 'ACC-00160', 'ACC-00174', 'TRANSFERENCIA', 4939958.20, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00174');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241217-03966', '2024-12-17 20:23:14', 'ACC-00133', NULL, 'PAGO_SERVICIO', 265723.22, 'PENDIENTE', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241217-03184', '2024-12-17 21:19:55', 'ACC-00238', NULL, 'DEPOSITO', 3465088.46, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241217-09760', '2024-12-17 22:31:39', 'ACC-00393', 'ACC-00173', 'TRANSFERENCIA', 116223.73, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00173');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241218-08512', '2024-12-18 02:50:11', 'ACC-00230', NULL, 'PAGO_SERVICIO', 493706.86, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241218-03741', '2024-12-18 04:04:46', 'ACC-00126', NULL, 'PAGO_SERVICIO', 215505.99, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241218-09887', '2024-12-18 12:21:25', 'ACC-00233', NULL, 'DEPOSITO', 6687881.86, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20241218-07618', '2024-12-18 19:01:01', 'ACC-00174', NULL, 'PAGO_SERVICIO', 9448.13, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
