insert_sql
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240513-08955', '2024-05-13 19:15:08', 'ACC-00399', 'ACC-00255', 'TRANSFERENCIA', 3016841.62, 'EXITOSA', 'WEB', 'Transferencia a ACC-00255');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240513-03955', '2024-05-13 19:15:21', 'ACC-00381', NULL, 'PAGO_SERVICIO', 492782.66, 'EXITOSA', 'SUCURSAL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240513-03558', '2024-05-13 20:29:42', 'ACC-00185', NULL, 'PAGO_SERVICIO', 166013.73, 'PENDIENTE', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240513-02558', '2024-05-13 21:16:01', 'ACC-00112', NULL, 'PAGO_SERVICIO', 231615.32, 'PENDIENTE', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240514-04330', '2024-05-14 02:31:53', 'ACC-00349', NULL, 'PAGO_SERVICIO', 102481.95, 'PENDIENTE', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240514-09321', '2024-05-14 05:06:22', 'ACC-00406', NULL, 'PAGO_SERVICIO', 40613.18, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240514-00738', '2024-05-14 06:27:04', 'ACC-00137', 'ACC-00385', 'TRANSFERENCIA', 4227293.84, 'EXITOSA', 'WEB', 'Transferencia a ACC-00385');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240514-05002', '2024-05-14 10:26:14', 'ACC-00425', NULL, 'DEPOSITO', 1030588.41, 'EXITOSA', 'SUCURSAL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240514-03259', '2024-05-14 15:05:08', 'ACC-00311', 'ACC-00207', 'TRANSFERENCIA', 850656.44, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00207');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240514-02238', '2024-05-14 15:50:54', 'ACC-00453', 'ACC-00089', 'TRANSFERENCIA', 1627497.21, 'EXITOSA', 'WEB', 'Transferencia a ACC-00089');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240514-02040', '2024-05-14 17:48:02', 'ACC-00172', NULL, 'RETIRO', 328858.20, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240514-09043', '2024-05-14 18:50:31', 'ACC-00061', NULL, 'DEPOSITO', 8825841.34, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240514-01289', '2024-05-14 20:21:01', 'ACC-00187', NULL, 'PAGO_SERVICIO', 315369.56, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240514-06232', '2024-05-14 22:31:21', 'ACC-00077', 'ACC-00251', 'TRANSFERENCIA', 2133932.92, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00251');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240514-04837', '2024-05-14 22:40:09', 'ACC-00416', 'ACC-00007', 'TRANSFERENCIA', 490011.76, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00007');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240515-00317', '2024-05-15 02:32:44', 'ACC-00406', 'ACC-00072', 'TRANSFERENCIA', 1280967.70, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00072');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240515-09601', '2024-05-15 07:29:35', 'ACC-00284', NULL, 'PAGO_SERVICIO', 376200.47, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240515-06396', '2024-05-15 07:30:11', 'ACC-00206', 'ACC-00045', 'TRANSFERENCIA', 4865074.95, 'PENDIENTE', 'APP_MOVIL', 'Transferencia a ACC-00045');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240515-00691', '2024-05-15 15:27:38', 'ACC-00184', NULL, 'DEPOSITO', 7573094.58, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240515-07280', '2024-05-15 16:03:27', 'ACC-00345', NULL, 'DEPOSITO', 9355415.05, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240515-00833', '2024-05-15 16:05:43', 'ACC-00436', NULL, 'RETIRO', 2791814.25, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240515-05362', '2024-05-15 16:15:47', 'ACC-00084', NULL, 'PAGO_SERVICIO', 160577.32, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240515-08606', '2024-05-15 21:06:53', 'ACC-00424', 'ACC-00335', 'TRANSFERENCIA', 2434506.67, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00335');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240515-01294', '2024-05-15 21:22:33', 'ACC-00082', NULL, 'DEPOSITO', 2948222.40, 'EXITOSA', 'CAJERO', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240515-05966', '2024-05-15 21:25:34', 'ACC-00328', NULL, 'RETIRO', 1154970.87, 'PENDIENTE', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240515-00921', '2024-05-15 23:01:34', 'ACC-00055', NULL, 'RETIRO', 2615811.89, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240516-06258', '2024-05-16 00:59:38', 'ACC-00266', NULL, 'PAGO_SERVICIO', 136742.94, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240516-01157', '2024-05-16 01:29:03', 'ACC-00172', NULL, 'RETIRO', 692962.99, 'EXITOSA', 'SUCURSAL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240516-00518', '2024-05-16 03:29:04', 'ACC-00353', NULL, 'DEPOSITO', 9784685.64, 'EXITOSA', 'SUCURSAL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240516-08177', '2024-05-16 04:52:31', 'ACC-00032', NULL, 'DEPOSITO', 6199394.05, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240516-08774', '2024-05-16 05:43:59', 'ACC-00465', NULL, 'RETIRO', 2826561.93, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240516-05873', '2024-05-16 06:31:22', 'ACC-00014', 'ACC-00263', 'TRANSFERENCIA', 3932653.26, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00263');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240516-04477', '2024-05-16 07:20:25', 'ACC-00304', NULL, 'RETIRO', 2827666.71, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240516-08968', '2024-05-16 15:33:43', 'ACC-00031', NULL, 'DEPOSITO', 8206988.05, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240516-00744', '2024-05-16 17:49:12', 'ACC-00318', NULL, 'PAGO_SERVICIO', 302335.11, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240516-04937', '2024-05-16 18:29:32', 'ACC-00332', 'ACC-00154', 'TRANSFERENCIA', 1345367.56, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00154');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240516-02121', '2024-05-16 18:49:17', 'ACC-00145', 'ACC-00483', 'TRANSFERENCIA', 3076419.60, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00483');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240516-07545', '2024-05-16 21:43:33', 'ACC-00300', NULL, 'DEPOSITO', 5937880.78, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240517-08397', '2024-05-17 00:51:35', 'ACC-00450', NULL, 'RETIRO', 1265558.67, 'EXITOSA', 'CAJERO', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240517-01291', '2024-05-17 02:35:48', 'ACC-00434', 'ACC-00212', 'TRANSFERENCIA', 1443095.05, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00212');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240517-04395', '2024-05-17 06:12:47', 'ACC-00481', 'ACC-00039', 'TRANSFERENCIA', 2233544.65, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00039');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240517-01705', '2024-05-17 06:24:56', 'ACC-00037', NULL, 'RETIRO', 1456328.53, 'PENDIENTE', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240517-08175', '2024-05-17 07:51:08', 'ACC-00398', 'ACC-00449', 'TRANSFERENCIA', 4700886.73, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00449');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240517-01600', '2024-05-17 18:01:07', 'ACC-00329', 'ACC-00020', 'TRANSFERENCIA', 1288096.19, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00020');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240517-02660', '2024-05-17 21:50:06', 'ACC-00095', NULL, 'DEPOSITO', 1230037.17, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240517-02806', '2024-05-17 23:44:35', 'ACC-00238', 'ACC-00067', 'TRANSFERENCIA', 2242309.36, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00067');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240517-03672', '2024-05-17 23:57:03', 'ACC-00152', NULL, 'PAGO_SERVICIO', 128189.84, 'EXITOSA', 'APP_MOVIL', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240518-03732', '2024-05-18 01:03:13', 'ACC-00371', NULL, 'DEPOSITO', 1168572.50, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240518-08138', '2024-05-18 01:21:06', 'ACC-00037', 'ACC-00500', 'TRANSFERENCIA', 3486771.94, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00500');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240518-07078', '2024-05-18 02:58:24', 'ACC-00200', 'ACC-00293', 'TRANSFERENCIA', 4707907.52, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00293');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240518-06047', '2024-05-18 03:23:04', 'ACC-00369', 'ACC-00361', 'TRANSFERENCIA', 4449008.07, 'EXITOSA', 'WEB', 'Transferencia a ACC-00361');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240518-03996', '2024-05-18 04:41:26', 'ACC-00494', 'ACC-00375', 'TRANSFERENCIA', 1669616.42, 'EXITOSA', 'WEB', 'Transferencia a ACC-00375');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240518-02000', '2024-05-18 06:40:42', 'ACC-00265', NULL, 'RETIRO', 783909.60, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240518-05357', '2024-05-18 07:43:30', 'ACC-00292', NULL, 'DEPOSITO', 6086650.07, 'EXITOSA', 'WEB', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240518-05618', '2024-05-18 10:48:50', 'ACC-00107', NULL, 'PAGO_SERVICIO', 25554.91, 'EXITOSA', 'CAJERO', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240518-04482', '2024-05-18 12:14:39', 'ACC-00269', NULL, 'DEPOSITO', 265394.44, 'EXITOSA', 'APP_MOVIL', 'Depósito en cuenta');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240518-00390', '2024-05-18 12:57:40', 'ACC-00368', 'ACC-00299', 'TRANSFERENCIA', 2634375.19, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00299');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240518-07033', '2024-05-18 13:22:20', 'ACC-00121', 'ACC-00422', 'TRANSFERENCIA', 274764.73, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00422');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240518-00532', '2024-05-18 13:47:08', 'ACC-00266', 'ACC-00311', 'TRANSFERENCIA', 2745478.47, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00311');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240518-08254', '2024-05-18 15:02:03', 'ACC-00402', 'ACC-00144', 'TRANSFERENCIA', 4152552.20, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00144');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240518-06732', '2024-05-18 15:31:52', 'ACC-00016', 'ACC-00104', 'TRANSFERENCIA', 4851899.97, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00104');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240518-00762', '2024-05-18 16:16:51', 'ACC-00276', 'ACC-00425', 'TRANSFERENCIA', 3782822.00, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00425');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240518-06194', '2024-05-18 16:21:46', 'ACC-00175', 'ACC-00267', 'TRANSFERENCIA', 4366022.77, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00267');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240518-04177', '2024-05-18 16:24:02', 'ACC-00445', NULL, 'RETIRO', 1074225.17, 'PENDIENTE', 'WEB', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240518-02384', '2024-05-18 17:15:47', 'ACC-00395', 'ACC-00195', 'TRANSFERENCIA', 3178704.40, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00195');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240518-06566', '2024-05-18 21:13:10', 'ACC-00123', 'ACC-00054', 'TRANSFERENCIA', 4829305.58, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00054');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240518-06250', '2024-05-18 23:39:38', 'ACC-00104', NULL, 'PAGO_SERVICIO', 200522.58, 'EXITOSA', 'WEB', 'Pago de servicio');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240519-06173', '2024-05-19 00:31:30', 'ACC-00406', 'ACC-00325', 'TRANSFERENCIA', 1634273.82, 'EXITOSA', 'APP_MOVIL', 'Transferencia a ACC-00325');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240519-06026', '2024-05-19 04:56:21', 'ACC-00366', NULL, 'RETIRO', 790983.95, 'EXITOSA', 'APP_MOVIL', 'Retiro en cajero');"
"INSERT INTO transacciones (id_transaccion, fecha_hora, id_cuenta_origen, id_cuenta_destino, tipo_transaccion, monto, estado, canal, descripcion) VALUES ('TRX-20240519-02665', '2024-05-19 06:41:35', 'ACC-00256', 'ACC-00485', 'TRANSFERENCIA', 3875159.75, 'EXITOSA', 'CAJERO', 'Transferencia a ACC-00485');"
